id redshift FUV FUV_err NUV NUV_err u_prime u_prime_err g_prime g_prime_err r_prime r_prime_err i_prime i_prime_err z_prime z_prime_err J_2mass J_2mass_err H_2mass H_2mass_err Ks_2mass Ks_2mass_err WISE1 WISE1_err IRAC1 IRAC1_err IRAC2 IRAC2_err WISE2 WISE2_err IRAC3 IRAC3_err IRAC4 IRAC4_err IRAS1 IRAS1_err WISE3 WISE3_err WISE4 WISE4_err MIPS1 MIPS1_err IRAS2 IRAS2_err IRAS3 IRAS3_err PACS_blue PACS_blue_err MIPS2 MIPS2_err IRAS4 IRAS4_err PACS_green PACS_green_err MIPS3 MIPS3_err PACS_red PACS_red_err PSW_ext PSW_ext_err PMW_ext PMW_ext_err PLW_ext PLW_ext_err
"2MASS J02305738-0100339" 0.649 0.03851666648794586 0.011153025999999998 0.10373333376871112 0.010373333376871113 0.11808333498872041 0.004873397558808882 0.15200277670778128 0.007371566879667129 0.13838235527681025 0.0032542278275927952 0.14833333281987707 0.004873397094277422 0.14213421117777836 0.009209369699748744 nan nan nan nan nan nan 0.7710877158190206 0.04626526294914123 0.6779999821446836 0.020339999464340508 0.9299999801442027 0.02789999940432608 1.0850701814328827 0.06510421088597296 nan nan nan nan nan nan 1.6634374967438632 0.27331713151456055 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"[VV2006] J221319.9-082705" 0.69599 nan nan nan nan 0.05856666676764791 0.007248448 0.06846249925729353 0.003751 0.07698750050622039 0.004421538 0.08247499954450177 0.004923413 0.09229999886883888 0.015922310999999998 nan nan nan nan nan nan 0.758708334300279 0.04552250005801674 0.5280000041238964 0.016 0.7680000271648169 0.023040000814944506 0.9164166608629748 0.054984999651778485 nan nan nan nan nan nan 1.806666677085062 0.30165377504682417 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2MASS J13280433+5354551" 0.709 nan nan nan nan 0.14411111219993067 0.009110434 0.20737500199174974 0.008426148999999999 0.23100000180420466 0.007874008 0.2598749961180147 0.010198039499999999 0.2798749956127722 0.019723082 nan nan nan nan nan nan 0.8330595302204824 0.04998357181322894 0.8430000161752105 0.025290000485256314 1.2000000569969416 0.03600000170990825 1.28571428745852 0.07714285724751119 nan nan nan nan nan nan 2.7078787898836714 0.21089215602414804 6.672166626515488 1.3307014504970265 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"[VV2006] J173506.3+543008" 0.68143 nan nan nan nan 0.033024999993358506 0.002192601075978579 0.04555714310429591 0.0010500000536751426 0.051985714110612334 0.0013313526789562795 0.05891428658547478 0.0017363754662770953 0.06602857164190416 0.005642473070071403 nan nan nan nan 0.311999989207834 0.063 0.3887948713217599 0.023327692279305593 nan nan nan nan 0.5585000003063335 0.03351000001838001 nan nan nan nan nan nan 1.2508333434121064 0.13706100993454712 2.9216666599321695 0.9177153387680201 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"[VV2006] J210422.9-053650" 0.64594 nan nan 0.01696666671098986 0.004446347000000001 0.05578750028689683 0.0027363296483051565 0.07977142948740427 0.0015954285897480855 0.07891428737951044 0.0016896745352290665 0.09941428652382456 0.0022282279711874752 0.11150000084723745 0.007632168713118589 nan nan nan nan nan nan 0.3053787870267124 0.027025450843777905 0.2849999873433262 0.01 0.30399998649954796 0.014000000000000002 0.32577272856785827 0.03568490577671776 nan nan nan nan nan nan 1.2827222429008946 0.27986335964811154 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"[VV2006] J211643.9+103737" 0.66849 0.08056666653525706 0.009066972999999999 0.111666668090038 0.0111666668090038 0.1605714247229376 0.010099505000000002 0.1894999974562476 0.005830952 0.1989999994596777 0.005830952 0.21616666829989603 0.007348469999999999 0.2321666688658297 0.013928388 nan nan nan nan 0.3839999990304932 0.1251599 1.0198333386673282 0.06119000032003969 nan nan nan nan 1.705416678068383 0.10232500068410298 nan nan nan nan nan nan 4.075666576276223 0.2660690702805149 6.6623332905521 1.6206094254001144 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2MASS J23055548+0059462" 0.72 0.043849999201484025 0.0044418466 0.09805000081541948 0.009805000081541948 0.15117307507003158 0.00536190309833076 0.2252812535061821 0.007280109811016827 0.23921874981169822 0.005678908419410848 0.23134374987421324 0.006403124391805633 0.2775937514343241 0.012429803063545578 nan nan nan nan 0.7570000016130507 0.23216375999999997 1.3161111066376583 0.0789666663982595 1.4249999658204615 0.042749998974613845 2.139999996870756 0.06419999990612268 2.328508765077251 0.13971052590463506 nan nan nan nan nan nan 5.363437452535146 0.418846343165592 11.855000051558017 2.7946285674558347 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"PB  7263" 0.72034 0.05448333346672977 0.009888882 0.10326666718659301 0.010326666718659302 0.13105000034556724 0.007211102898698992 0.16077777884978178 0.0044440970837730355 0.17488888422829205 0.0042426407183650365 0.1789444456032167 0.004183300283941495 0.1788333344544905 0.009460443679267494 nan nan 0.4689999914262444 0.15300653 0.43649999133776873 0.11950314 1.0018750009327195 0.06011250005596317 0.9459999855607748 0.028379999566823244 1.3899999903514981 0.041699999710544944 1.5174999971253176 0.09104999982751905 nan nan nan nan nan nan 3.393333351972202 0.3348731199261778 9.907777828690078 2.9334706966306587 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2MASS J23390381-0912211" 0.66026 0.0032745001163903 0.00083150223 0.005690000079994206 0.0013268007 nan nan 0.015188889038755508 0.001811077 0.07021111054604666 0.0033970575 0.19312500080559403 0.0072111024999999985 0.3366249948157929 0.019595918 0.793571413461385 0.18976827 0.9862856739865883 0.21916204 1.518000045325607 0.22135946 3.462333362214267 0.20774000173285603 3.6899999249726534 0.1106999977491796 5.379999987781048 0.16139999963343143 5.733000010177493 0.3439800006106496 nan nan nan nan nan nan 11.516666693488757 0.6910000016093254 24.598484725888934 2.57039888412752 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"[VV2006] J082848.6+434421" 0.72959 0.030100000367383473 0.005245951 0.06183999867062084 0.006183999867062084 0.08538500078429934 0.003117290321931778 0.100799998108414 0.002103568429779502 0.10854444513420781 0.00299833289665546 0.12044444641408822 0.003082207184595579 0.1274999995075632 0.006363961355163988 nan nan nan nan nan nan 0.41117948767187024 0.024788152753497567 0.42799999937415123 0.013 0.6210000137798488 0.019 0.657910258350273 0.04086605982359444 nan nan nan nan nan nan 1.2736666764194766 0.2996151827229221 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"[VV2006] J100853.5+062429" 0.70809 0.019350000002305023 0.005220153 0.09134999709203839 0.00913499970920384 0.11360000062268227 0.007416199 0.17166666738275024 0.0106770785 0.19300000147066185 0.007416199 0.21066666684216925 0.00842615 0.22088888929122022 0.014456832 nan nan nan nan nan nan 1.2342727265881204 0.07405636359528722 nan nan nan nan 1.6956060484209745 0.10173636290525846 nan nan nan nan nan nan 3.9227083594243344 0.2839810629833616 7.434285643856441 1.6994116307627207 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"3XMM J091302.6+530322" 0.62946 0.015100000685682366 0.002251666 0.042483332435949706 0.0061579217 0.03822977767969052 0.0036088502078053283 0.07352874927164521 0.00234147392784174 0.07424500136039569 0.0028324017670366456 0.0987800019174756 0.0031622777983846486 0.09795750129342196 0.012308736840611895 nan nan nan nan 0.3440000000409782 0.09970457 0.7362692315877917 0.0441761538952675 0.7719999994151294 0.023159999982453883 1.019999966956675 0.03059999900870025 1.0606153840414032 0.0636369230424842 nan nan nan nan nan nan 1.9473333257002137 0.26440971551140874 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2MASSI J0928207+390446" 0.666391 0.18600000475998968 0.018600000475998968 0.450999999884516 0.0450999999884516 0.5586000042967498 0.014577380650202561 0.7258333207573742 0.04461782126863659 0.7556666742958543 0.015113333485917087 0.8720555472084217 0.017441110944168434 0.7666111082976891 0.028420942586495967 0.7926153619057283 0.18971557 nan nan 1.0890000266954303 0.22135946 2.7722618729372823 0.16633571237623693 2.940000034868717 0.08820000104606152 4.240000154823065 0.12720000464469194 4.544880935116893 0.2726928561070136 nan nan nan nan nan nan 9.37545457085425 0.562527274251255 22.063636448302052 2.474883875319217 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"[VV2006] J141342.0+575047" 0.68735 nan nan 0.033600000278966036 0.0033600000278966036 0.05574999977397965 0.0063213924 0.07625714144004243 0.0068322765 0.08712857171693551 0.006944062 0.10019999795726367 0.005529014299999999 0.11257142926167164 0.015524176 nan nan nan nan nan nan 0.4179696969243161 0.025078181815458966 0.4349999944679439 0.013049999834038317 0.5680000176653266 0.017040000529959798 0.5955151518573703 0.035730909111442215 nan nan nan nan nan nan 1.4443750025937332 0.17035990202304796 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2MASSI J0849594+431646" 0.692648 0.09500000063174714 0.016297852 0.21066666522528976 0.021066666522528976 0.406399997882545 0.053628348 0.5184444404828051 0.024372117 0.5240000124710301 0.02238303 0.5331111088809041 0.016186414 0.5696666776202619 0.026907248 nan nan nan nan 0.6312999816145748 0.20839626 1.210128215209414 0.07260769291256483 1.290000043809414 0.03870000131428242 1.8899999558925629 0.056699998676776886 2.016999999806285 0.1210199999883771 nan nan nan nan nan nan 4.821250049564987 0.29289288581493406 12.415757609759316 1.9538231944214501 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"[VV2006] J083722.4+042659" 0.6983 0.02479999966453761 0.002479999966453761 0.06959999882383272 0.006959999882383272 0.06550909000163137 0.005888123699999999 0.08888000011211261 0.0034307434 0.09757999941939488 0.005465345 0.09372000058647245 0.004543127 0.10259999835398048 0.010688778999999999 nan nan 0.3279999946244061 0.098994955 nan nan 0.333702380782082 0.021001798292801792 0.3110000106971711 0.01 0.4030000127386302 0.016 0.3984404795088451 0.03988514637049863 nan nan nan nan nan nan 1.0051666561855626 0.32161778377053285 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"[VV2006] J090144.9+492247" 0.70944 nan nan nan nan 0.0818900007288903 0.0037629776342542405 0.10438888784847222 0.0029154761470073804 0.10855555592570454 0.0029154761470073804 0.10069444235543618 0.0029685855482409467 0.11344444646965712 0.00632455532033676 nan nan nan nan nan nan 0.5352051299032874 0.03211230779419724 0.5810000002384186 0.017430000007152557 0.8769999840296805 0.026309999520890415 0.9172307771872729 0.05503384663123637 nan nan nan nan nan nan 1.9343333322585872 0.20321233489929322 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"[VV2006] J205751.9-072813" 0.711 0.036299999919719994 0.0072787356999999995 0.049100000372466944 0.006295236300000001 0.05004999957236578 0.0023780245616160066 0.06348571540521723 0.0015378556857509388 0.06973571414294254 0.0013991069191031291 0.07260714275097209 0.0020018741002800753 0.0768357131164521 0.0059795482856082865 nan nan nan nan nan nan 0.4292999958069995 0.02575799974841997 0.3549999964889139 0.011 0.4879999905824661 0.018000000000000002 0.5803500048634596 0.046106426098974806 nan nan nan nan nan nan nan nan 6.2500000931322575 0.37500000558793545 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"[VV2006] J081951.5+364951" 0.73552 0.026650000108929817 0.0055407577 0.05412500013335375 0.0054909015 0.054460999342609284 0.0023761102565647333 0.06922944574701737 0.0020932271502104266 0.0744388903007752 0.0015091388399314392 0.07274444578797556 0.0020487801980925134 0.08304444418172352 0.005493405024724106 nan nan nan nan 0.40950000402517617 0.11313708 0.5733906250151304 0.034403437500907824 0.5750000127591193 0.017250000382773578 0.7070000283420086 0.021210000850260258 0.7374500035544707 0.04949323213806439 nan nan nan nan nan nan 1.7380000084545464 0.30648164872670597 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"[VV2006] J141452.7+602602" 0.73852 nan nan 0.0685499981045723 0.008061018 0.07150555393309332 0.002854820586420844 0.10756250003396417 0.0027386128742936675 0.1150000020970765 0.0028722814136686275 0.09361249794892501 0.00250149933339274 0.11100000119768083 0.006000000000478588 nan nan nan nan nan nan 0.19749999907274138 0.011849999944364482 0.195999993593432 0.006 0.2640000020619482 0.009000000000000001 0.27146970174729707 0.021358897961021323 nan nan nan nan nan nan 0.4985416642196166 0.1622960571293465 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"[VV2006] J102427.1+565224" 0.71922 0.02352499996050028 0.007408104 0.04640000042854808 0.008529361 0.06238333217980754 0.0032794816734283256 0.08167500118361204 0.003384154224443799 0.08909999996831175 0.002444892610111091 0.08878749986251933 0.0022113343775807064 0.09300000056100544 0.0057317102124720375 nan nan nan nan nan nan 0.25401281834111955 0.02150257534350769 0.24699998903088272 0.008 0.2739999908953905 0.012 0.2560512784440548 0.02776571643783551 nan nan nan nan nan nan 0.7447166645216445 0.22718934028401092 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"[VV2006] J103129.0+091607" 0.63665 nan nan nan nan 0.05307777771829731 0.004743417 0.07367499983956804 0.0045110974 0.07051250031508971 0.0029478806 0.08243750016845297 0.005350700999999999 0.07598750198667403 0.013156748 nan nan nan nan nan nan 0.36784848621693633 0.02759388539851234 0.3819999983534217 0.013 0.5239999736659229 0.024 0.5302121215524772 0.05661291740372422 nan nan nan nan nan nan 1.2429166767668602 0.35418145743903645 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"[VV2006] J114233.4+622423" 0.72485 nan nan 0.07404999996651895 0.011903781 0.08495909137171552 0.0036010416116424673 0.11623333557508886 0.004387482107068244 0.1232666658324888 0.003162277808580632 0.1284666677141407 0.0034641017429962073 0.13183333358028904 0.010368221388244768 nan nan nan nan 0.42699999175965786 0.082 0.8134791626668496 0.048808749760010976 0.8640000014565885 0.025920000043697655 1.2799999676644802 0.038399999029934406 1.3454545293833045 0.08072727176299827 nan nan nan nan nan nan 4.059791678010176 0.24358750068061052 10.971666677842537 1.4607960705459233 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2MASS J12132547+0923197" 0.72456 0.03749999996216502 0.009831073000000001 0.08909999814932235 0.008909999814932235 0.07656000088900328 0.0093225535 0.12555555278797528 0.021047566 0.15933333229946178 0.006164414000000001 0.17888888800775427 0.011958261000000001 0.21744444448914793 0.033346663000000006 nan nan nan nan nan nan 1.5100000117067247 0.09060000070240348 1.560000004246831 0.04680000012740493 2.0699999295175076 0.06209999788552523 2.163076906896268 0.1297846144137761 nan nan nan nan nan nan 5.399833313760658 0.33481376269232005 15.066667103270689 2.228766421168347 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2QZ J124002.0+004953" 0.61899 nan nan 0.0251999995271035 0.0062801273 0.04059999992023222 0.0020724380643639606 0.06789375083826599 0.0013578750167653197 0.07450624889315804 0.0017642277400707767 0.10294999856341747 0.0027244266010048655 0.08958124908531317 0.004879549344434278 nan nan nan nan nan nan 0.9988787844896203 0.05993272706937722 1.0400000028312206 0.03120000008493662 1.6599999507889152 0.049799998523667455 1.7916666788314328 0.10750000072988597 nan nan nan nan nan nan 4.317499993396923 0.29730203914648085 10.478571605043753 2.009645464405009 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"[VV2006] J092416.5+404234" 0.63393 nan nan 0.0213999992411118 0.0025632012 0.03863749952870421 0.006686553699999999 0.0712285701800803 0.0028653096 0.0858000005661909 0.0043092923 0.10457142759280812 0.0068556546 0.10114285500354267 0.013228757 nan nan nan nan 0.39599998854100704 0.08 0.49778205284803434 0.02986692317088206 nan nan nan nan 0.739423079355405 0.04924555725910715 nan nan nan nan nan nan 1.3566666800777116 0.25591649418082474 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2QZ J110747.8+013932" 0.73637 nan nan nan nan 0.05263333312339253 0.0033421548351402815 0.07261249902512645 0.0021777280989077963 0.08101875073407427 0.0022940140660529136 0.08486249953421066 0.0025612496701230753 0.09333124990007491 0.007303766443171633 nan nan nan nan nan nan 0.22492424347562096 0.019576360772003185 0.22699999681208283 0.009000000000000001 0.3260000084992498 0.015000000000000003 0.34086363915303214 0.03627454312369065 nan nan nan nan nan nan nan nan 2.3799999617040157 0.14279999770224094 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"[VV2006] J112148.2+050052" 0.63439 0.06354000070132315 0.010977705 0.1096000021789223 0.01096000021789223 0.1405909087307836 0.005000000231726401 0.18344999771215953 0.0044440970837730355 0.17389999848091975 0.004272001872658766 0.19749999919440597 0.007123903394363514 0.1869499981694389 0.013294736438588618 nan nan 0.4299999854993075 0.12586499999999998 0.4729999927803874 0.091 0.7142121282449614 0.04285272769469768 0.7259999983943999 0.021779999951831996 1.019999966956675 0.03059999900870025 1.089848476544474 0.06539090859266844 nan nan nan nan nan nan 2.6510416953839986 0.32298491296653475 7.615952352576312 2.04536061035921 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
