Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.810000030673109e-05 8.806248e-06
GALEX:NUV 0.23119646641474514 1.520000041637104e-05 4.90204e-06
WISE:W1 3.3500107051067163 0.000300599995534867 1.7748238e-05
WISE:W2 4.600019302768061 0.0003093999985139817 2.607681e-05
WISE:W3 11.559823320737257 0.00107999995816499 0.00019209372
WISE:W4 22.090668189521768 0.003540000024562081 0.0016045872
"W1 (WISE)" 3.3533831991051453 0.0003316666666666667 2.3447739763141353e-05
"W2 (WISE)" 4.60510688172043 0.0002556666666666667 4.3922431626675676e-05
"W3 (WISE)" 11.574998378378377 0.0009733333333333333 0.0003093767929240977
"W4 (WISE)" 22.0435630882353 0.00354 0.00223727512836486
"24 microns (MIPS)" 23.60570535433071 0.0035700000000000003 0.0002288776965979866
