Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1066667007592816e-05 7.798077e-06
GALEX:NUV 0.23119646641474512 3.223333381659662e-05 3.5227831e-06
2MASS:J 1.239016606050587 0.0007680000271648169 0.00011757552
2MASS:H 1.649477072902339 0.000999000039882958 0.00018616121
2MASS:Ks 2.163785333814508 0.0013200000394135714 0.0002204541
WISE:W1 3.350010705106716 0.0009393333457410336 5.4717457e-05
WISE:W2 4.600019302768061 0.0010871428696970855 7.416199e-05
WISE:W3 11.559823320737253 0.005693333378682534 0.00038392708
WISE:W4 22.090668189521775 0.017066667477289837 0.0023706541
:=1.4GHz 214137.47000000003 0.0012100000167265534 0.00015
"W1 (WISE)" 3.3533831991051453 0.001001 3.137419321671874e-05
"W2 (WISE)" 4.60510688172043 0.0010133333333333333 4.688763163138015e-05
"W3 (WISE)" 11.574998378378377 0.006263333333333333 0.00038376815917947124
"W4 (WISE)" 22.0435630882353 0.015166666666666667 0.0025780031031788927
1.4GHz 214137.47 0.0027 0.0006
