Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.769999890821055e-05 2.1e-06
GALEX:NUV 0.23119646641474512 9.069999941857532e-05 1.6e-06
SDSS:u' 0.3519021246126397 0.0004189999890513718 1e-05
SDSS:g' 0.48199694202385923 0.0012659999774768949 2.6925823e-05
SDSS:r' 0.6246977662012919 0.0026500000385567546 2.236068e-05
SDSS:i' 0.7634912086792645 0.00494999997317791 1e-05
SDSS:z' 0.9017941824088558 0.006430000066757202 4e-05
SDSS:u 0.3519021246126397 0.0003419999906327575 1.2489995e-05
SDSS:g 0.48199694202385934 0.0007919500021671411 1.4365236e-05
SDSS:r 0.6246977662012919 0.0018217500146420207 1.431782e-05
SDSS:i 0.7634912086792643 0.0029561999952420594 1.7464248e-05
SDSS:z 0.9017941824088561 0.00369912497990299 5.3065996e-05
2MASS:J 1.239016606050587 0.0022428571579179595 0.00042438193
2MASS:H 1.6494770729023387 0.0030342856688158853 0.0006704476
2MASS:Ks 2.1637853338145083 0.0024500000290572643 0.0004409082
:=3.6um 3.599986286565157 0.00443999981507659 1e-05
:=4.5um 4.499969349004068 0.003010000102221966 1e-05
WISE:W1 3.3500107051067163 0.0030022222393502793 0.00017175564
WISE:W2 4.600019302768061 0.001921111096938451 0.0001161895
WISE:W3 11.559823320737255 0.005411428532430104 0.00054101757
WISE:W4 22.09066818952177 0.008719999742295061 0.0031528876
"W1 (WISE)" 3.3533831991051453 0.0035533333333333333 7.565850910505705e-05
"W2 (WISE)" 4.60510688172043 0.00227 7.778444574592018e-05
"W3 (WISE)" 11.574998378378377 0.007193333333333334 0.00041899164669477603
"W4 (WISE)" 22.0435630882353 0.01029 0.0025299011838409817
