Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.000192749997950159 2.330236e-05
GALEX:NUV 0.23119646641474514 0.00025850000383798033 1.9157244e-05
SDSS:u' 0.3519021246126397 0.0007869999972172081 9e-06
SDSS:g' 0.48199694202385923 0.0012100000167265534 1.8027755e-05
SDSS:r' 0.6246977662012919 0.0019149999716319144 0.00013038404
SDSS:i' 0.7634912086792645 0.00305499997921288 0.00012041594
SDSS:z' 0.9017941824088558 0.004040000028908253 3e-05
SDSS:u 0.3519021246126397 0.0006865000177640468 1.2806248e-05
SDSS:g 0.48199694202385923 0.0014400000218302011 1.4142135e-05
SDSS:r 0.6246977662012919 0.002409999957308173 1.4142135e-05
SDSS:i 0.7634912086792646 0.003585000056773424 1.4142135e-05
SDSS:z 0.9017941824088558 0.0044299999717622995 3.605551e-05
2MASS:J 1.239016606050587 0.001788888902713855 0.000359444
2MASS:H 1.6494770729023387 0.0026766667142510414 0.0005859181
2MASS:Ks 2.1637853338145083 0.003490000031888485 0.0005091169
WISE:W1 3.3500107051067167 0.003921636372317814 0.0002756175
WISE:W2 4.600019302768061 0.005789333388545654 0.0003220885
WISE:W3 11.559823320737253 0.015933333585659664 0.0007348469
WISE:W4 22.090668189521775 0.040366665770610176 0.0041785166
:=1.4GHz 214137.47000000003 0.001449999981559813 0.00015
"W1 (WISE)" 3.3533831991051453 0.005676666666666667 0.00012071868123865502
"W2 (WISE)" 4.60510688172043 0.006653333333333333 0.00015249937704790796
"W3 (WISE)" 11.574998378378377 0.017499999999999998 0.0005513193267064016
"W4 (WISE)" 22.0435630882353 0.0393 0.0028848223515495716
"3.6 microns (IRAC)" 3.5520433412322276 0.00537 9.71898142811272e-07
"5.8 microns (IRAC)" 5.732169369024856 0.008490000000000001 3.0782624969290708e-06
1.4GHz 214137.47 0.0025 0.0005
