Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00014399999781744555 7.0710676e-06
SDSS:g' 0.48199694202385923 0.0005715000152122229 5.8309515e-06
SDSS:i' 0.7634912086792645 0.0019399999873712659 1e-05
SDSS:z' 0.9017941824088558 0.00241499999538064 2.828427e-05
SDSS:u 0.3519021246126397 0.00020019999938085674 1.029563e-05
SDSS:g 0.48199694202385923 0.0005137444463293327 5.5000005e-06
SDSS:r 0.6246977662012919 0.0006694999938190449 1.029563e-05
SDSS:i 0.7634912086792645 0.001199999991513323 1.431782e-05
SDSS:z 0.9017941824088559 0.0019612499672803096 3.0561412e-05
2MASS:J 1.239016606050587 0.002129999998336037 0.00033970576
2MASS:H 1.6494770729023385 0.003148333247130116 0.0005489991
2MASS:Ks 2.1637853338145083 0.0025733334089939794 0.00047053164
WISE:W1 3.3500107051067163 0.002287500014062971 8.717797e-05
WISE:W2 4.600019302768061 0.0019399999582674354 7.6157725e-05
WISE:W3 11.559823320737255 0.011299999741216501 0.00034641015
WISE:W4 22.09066818952177 0.03233333428700765 0.0029546572
:=1.4GHz 214137.47000000003 0.002689999993890524 0.0005220153
"W1 (WISE)" 3.3533831991051453 0.0028666666666666667 6.769298338823604e-05
"W2 (WISE)" 4.60510688172043 0.00235 7.481129593851452e-05
"W3 (WISE)" 11.574998378378377 0.014733333333333334 0.00043002906878489045
"W4 (WISE)" 22.0435630882353 0.0371 0.0022567489891434536
"60 microns (IRAS)" 59.958491599999995 0.428 0.0471
"100 microns (IRAS)" 99.93081933333333 0.833 0.167
