Filter Wave Flux F_er
SDSS:u 0.35190212461263964 0.00010899999971216958 6.403124e-06
SDSS:g 0.4819969420238593 0.00013812499673804268 1.00498755e-05
SDSS:r 0.6246977662012919 0.00013625000065076165 5.385165e-06
SDSS:i 0.7634912086792643 0.0001556249972054502 9.848858e-06
SDSS:z 0.9017941824088559 0.00019250000332249328 1.5748015e-05
2MASS:H 1.6494770729023385 0.0002616666703640173 0.00012183186
2MASS:Ks 2.163785333814508 0.0005505000008270144 0.00013505925
:=3.6um 3.599986286565157 0.000666000007186085 1.9e-05
:=4.5um 4.499969349004068 0.0008679999737069011 3.1e-05
WISE:W1 3.350010705106716 0.0006554444423980183 5.002999e-05
WISE:W2 4.600019302768061 0.0009343333270711204 9.387225e-05
WISE:W3 11.559823320737255 0.0025437500735279173 0.0005563272
WISE:W4 22.090668189521775 0.010404285442616259 0.0032459667
