Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.713333313101126e-06 5.071765e-06
GALEX:NUV 0.23119646641474512 8.043333461197713e-06 3.227894e-06
SDSS:u' 0.3519021246126397 4.229999831295572e-05 2.1e-06
SDSS:g' 0.48199694202385923 6.179999763844535e-05 1e-06
SDSS:r' 0.6246977662012919 0.00012599999899975955 1e-06
SDSS:i' 0.7634912086792645 0.00017899999511428177 2e-06
2MASS:J 1.239016606050587 0.00021899999410379678 0.000108475804
2MASS:H 1.6494770729023385 0.0002579999854788184 0.00016403658
2MASS:Ks 2.163785333814508 0.00030499999411404133 0.00017461959
WISE:W1 3.350010705106716 0.00022933333093533292 2.1395326e-05
WISE:W2 4.600019302768061 0.00025060000480152665 3.1717504e-05
WISE:W3 11.559823320737255 0.0002660000027390197 0.00025407085
"W1 (WISE)" 3.3533831991051453 0.00038666666666666667 3.623692039895223e-05
"W2 (WISE)" 4.60510688172043 0.0003586666666666667 5.733062009083802e-05
"W3 (WISE)" 11.574998378378377 0.0004470000000000001 0.0003439549389091542
