Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5299999631679384e-05 4.5453276e-06
GALEX:NUV 0.23119646641474512 1.6050000340328552e-05 3.764306e-06
SDSS:u 0.3519021246126397 7.080000068526715e-05 2.3e-06
SDSS:g 0.48199694202385923 0.00031999999191612005 1e-06
SDSS:r 0.6246977662012919 0.0007019999902695417 3e-06
SDSS:z 0.9017941824088558 0.0014400000218302011 1e-05
2MASS:J 1.239016606050587 0.0012942857242056302 0.00019621417
2MASS:H 1.6494770729023385 0.0017071428509163006 0.00028460502
2MASS:Ks 2.163785333814508 0.0016700000269338489 0.0002236068
WISE:W1 3.350010705106716 0.0009138571539161992 6.769047e-05
WISE:W2 4.600019302768061 0.0007555000047432259 5.4295488e-05
WISE:W3 11.559823320737257 0.003000000103687247 0.00026095976
WISE:W4 22.090668189521768 0.009586666400233904 0.0019058068
"W1 (WISE)" 3.3533831991051453 0.0014533333333333334 4.316908616127981e-05
"W2 (WISE)" 4.60510688172043 0.0009633333333333334 7.295162780911745e-05
"W3 (WISE)" 11.574998378378377 0.003193333333333333 0.00044026469311086026
"W4 (WISE)" 22.0435630882353 0.007193333333333334 0.0023355727348982305
