Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005031428466151867 0.00013757907
2MASS:H 1.6494770729023385 0.0006089999806135893 0.00019313984
2MASS:Ks 2.163785333814508 0.000783999974373728 0.00021800458
WISE:W1 3.3500107051067163 0.000896799995098263 4.1206793e-05
WISE:W2 4.600019302768061 0.0011359999654814601 6.0827624e-05
WISE:W3 11.559823320737255 0.0035599999828264117 0.0002607681
WISE:W4 22.09066818952177 0.010850000195205212 0.0017029386
"W1 (WISE)" 3.3533831991051453 0.000947 3.32150568266863e-05
"W2 (WISE)" 4.60510688172043 0.00113 4.5113745133828113e-05
"W3 (WISE)" 11.574998378378377 0.0038433333333333336 0.0003688305844151214
"W4 (WISE)" 22.0435630882353 0.010223333333333333 0.0018294963787884358
