Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4449999727949034e-05 6.579514e-06
GALEX:NUV 0.23119646641474512 4.079999962414149e-05 7.072482e-06
SDSS:u' 0.3519021246126397 0.0002229999954579398 6e-06
SDSS:g' 0.48199694202385923 0.0009380000119563192 2.8284272e-05
SDSS:r' 0.6246977662012919 0.0018749999580904841 0.00011045361
SDSS:i' 0.7634912086792645 0.002839999971911311 1e-05
SDSS:z' 0.9017941824088558 0.003759999992325902 2e-05
SDSS:u 0.3519021246126397 0.00019999999494757503 4e-06
SDSS:g 0.48199694202385923 0.000914999982342124 3e-06
SDSS:r 0.6246977662012919 0.0018599999602884054 1e-05
SDSS:i 0.7634912086792645 0.0027199999894946814 1e-05
SDSS:z 0.9017941824088558 0.0036700000055134296 1e-05
2MASS:J 1.239016606050587 0.0026816666359081864 0.00046054317
2MASS:H 1.6494770729023385 0.003468333239046236 0.0006419502
2MASS:Ks 2.163785333814508 0.0024399999529123306 0.00040249227
WISE:W1 3.350010705106716 0.0019199999847582408 0.00016864756
WISE:W2 4.600019302768061 0.0011628571415453085 0.00010722406
WISE:W3 11.559823320737253 0.0017937999684363604 0.00038817653
WISE:W4 22.090668189521775 0.003153333285202583 0.0024150778
