Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.099999983329326e-05 2.3e-06
SDSS:g 0.48199694202385923 0.00014099999680183828 1e-06
SDSS:r 0.6246977662012919 0.00027200000477023423 2e-06
SDSS:i 0.7634912086792645 0.0005610000225715339 4e-06
SDSS:z 0.9017941824088558 0.000818000000435859 5e-06
2MASS:J 1.239016606050587 0.0008184000151231885 0.00020113678
2MASS:H 1.649477072902339 0.0011760000372305513 0.00028425342
2MASS:Ks 2.163785333814508 0.0012799999676644802 0.00026832815
WISE:W1 3.350010705106716 0.0007760000007692724 3.8884446e-05
WISE:W2 4.600019302768061 0.000629199983086437 3.6138623e-05
WISE:W3 11.559823320737257 0.0012499999720603228 0.00022649505
"W1 (WISE)" 3.3533831991051453 0.0010296666666666668 3.141607868592132e-05
"W2 (WISE)" 4.60510688172043 0.0006933333333333332 4.372527872981486e-05
"W3 (WISE)" 11.574998378378377 0.0013666666666666664 0.00040724439836540416
"W4 (WISE)" 22.0435630882353 0.00257 0.00117
