Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.339999905932928e-06 3.702391e-06
GALEX:NUV 0.23119646641474512 2.8299999939918052e-05 5.307542e-06
SDSS:u' 0.3519021246126397 0.00020249999943189323 5.8309515e-06
SDSS:g' 0.48199694202385923 0.00088900001719594 4e-06
SDSS:r' 0.6246977662012919 0.0016700000269338489 1e-05
SDSS:i' 0.7634912086792646 0.002309999894350767 1e-05
SDSS:z' 0.9017941824088558 0.002954999916255474 7.8102494e-05
SDSS:u 0.3519021246126397 0.00020200000290060416 6.403124e-06
SDSS:g 0.48199694202385923 0.0007860000187065452 4.242641e-06
SDSS:i 0.7634912086792646 0.002194999950006604 1.4142135e-05
SDSS:z 0.9017941824088558 0.0028700000839307904 2.236068e-05
2MASS:J 1.239016606050587 0.0019259999971836805 0.00028301944
2MASS:H 1.6494770729023385 0.002659999951720238 0.0004
2MASS:Ks 2.1637853338145083 0.0021200000774115324 0.00040249227
WISE:W1 3.350010705106716 0.0023299999302253127 0.000110453606
WISE:W2 4.600019302768061 0.0015380000229924917 7.141428e-05
WISE:W3 11.559823320737253 0.004885000176727772 0.00033136085
WISE:W4 22.090668189521775 0.01549999974668026 0.0022090722
:=1.4GHz 214137.47000000006 0.0019199999514967203 0.00014
"W1 (WISE)" 3.3533831991051453 0.0024499999999999995 6.9704088832722e-05
"W2 (WISE)" 4.60510688172043 0.0016466666666666667 5.2947710054354574e-05
"W3 (WISE)" 11.574998378378377 0.005203333333333333 0.00034486664089180907
"W4 (WISE)" 22.0435630882353 0.013300000000000001 0.0022809866286324434
