Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0300000616989564e-05 8.100617e-06
GALEX:NUV 0.23119646641474512 3.6100000215810724e-05 6.8e-06
SDSS:u 0.3519021246126397 5.994999810354784e-05 2.4596748e-06
SDSS:g 0.48199694202385923 6.045000009180512e-05 1.3038405e-06
SDSS:r 0.6246977662012919 7.299999924725853e-05 1.7888543e-06
SDSS:i 0.7634912086792643 7.605000064359047e-05 2.1023795e-06
SDSS:z 0.9017941824088558 0.00014650000230176374 4.472136e-06
:=3.6um 3.599986286565157 0.000291000003926456 1e-05
:=4.5um 4.499969349004068 0.0003009999927598983 1.4e-05
WISE:W1 3.3500107051067163 0.00029899999499320983 2.2293496e-05
WISE:W2 4.600019302768061 0.0003065999946556985 3.391165e-05
WISE:W3 11.559823320737255 0.000605499983066693 0.0003126404
WISE:W4 22.09066818952177 0.0022799998987466097 0.0014849242
