Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.1700001020217314e-05 3.7e-06
SDSS:g' 0.48199694202385923 0.00025599999935366213 2e-06
SDSS:r' 0.6246977662012919 0.0007249999907799065 3e-06
SDSS:i' 0.7634912086792645 0.0011699999449774623 1e-05
SDSS:z' 0.9017941824088558 0.0016199999954551458 2e-05
SDSS:u 0.3519021246126397 3.425000068091322e-05 3.0413812e-06
SDSS:g 0.48199694202385923 0.00022399999579647556 2.236068e-06
SDSS:r 0.6246977662012919 0.0006559999892488122 3.1622778e-06
SDSS:i 0.7634912086792645 0.0009539999882690609 2e-06
SDSS:z 0.9017941824088558 0.001500000013038516 1e-05
2MASS:J 1.239016606050587 0.0009466666670050472 0.0002444995
2MASS:H 1.6494770729023385 0.0013433332981852193 0.0003579106
2MASS:Ks 2.1637853338145083 0.0011500000255182385 0.00029393876
WISE:W1 3.350010705106716 0.000763285718026704 4.5628938e-05
WISE:W2 4.600019302768061 0.0005664999965423098 4.213075e-05
WISE:W3 11.559823320737257 0.0003640000068116933 0.00020647519
:=1.4GHz 214137.47000000003 0.016399999847635627 0.001421267
"W1 (WISE)" 3.3533831991051453 0.0013966666666666667 3.8195680384043427e-05
"W2 (WISE)" 4.60510688172043 0.0008716666666666667 5.567423102297866e-05
"W3 (WISE)" 11.574998378378377 0.0005175 0.0002790143365492175
1.4GHz 214137.47 0.017 0.0007
