Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00041000000783242285 4e-06
SDSS:g 0.48199694202385923 0.0005849999724887311 2e-06
SDSS:r 0.6246977662012919 0.0009040000149980187 3e-06
SDSS:i 0.7634912086792645 0.0015999999595806003 1e-05
SDSS:z 0.9017941824088558 0.0017600000137463212 1e-05
2MASS:J 1.239016606050587 0.0016642856810774123 0.000250998
2MASS:H 1.6494770729023387 0.0021757142219160286 0.00037080992
2MASS:Ks 2.1637853338145083 0.0026700000744313 0.00027367866
WISE:W1 3.350010705106716 0.0028542857617139816 0.00013152946
WISE:W2 4.600019302768061 0.002985714203012841 0.0001473092
WISE:W3 11.559823320737253 0.010166666780908903 0.00048989797
WISE:W4 22.090668189521775 0.04473333309094111 0.0035944402
:=1.4GHz 214137.47000000003 0.0014900000533089042 0.00014
"W1 (WISE)" 3.3533831991051453 0.0026566666666666666 6.454533290641547e-05
"W2 (WISE)" 4.60510688172043 0.00281 8.392919635025703e-05
"W3 (WISE)" 11.574998378378377 0.010753333333333335 0.0003882808262070122
"W4 (WISE)" 22.0435630882353 0.0414 0.0024498979570586198
