Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.690000085043721e-05 5.9e-06
GALEX:NUV 0.23119646641474512 3.7799999518028926e-05 6.8883955e-06
SDSS:u' 0.3519021246126397 0.00026500000967644155 1e-05
SDSS:g' 0.48199694202385923 0.0012199999764561653 1e-05
SDSS:r' 0.6246977662012919 0.002400000113993883 1e-05
SDSS:i' 0.7634912086792645 0.0035800000187009573 1e-05
SDSS:z' 0.9017941824088558 0.004389999900013208 3e-05
SDSS:u 0.3519021246126397 0.0002590000003692694 1.1401755e-05
SDSS:g 0.48199694202385923 0.0013099999632686377 1e-05
SDSS:r 0.6246977662012919 0.002365000080317259 1.4142135e-05
SDSS:i 0.7634912086792645 0.003599999938160181 1.4142135e-05
SDSS:z 0.9017941824088558 0.004569999873638153 4.472136e-05
2MASS:J 1.239016606050587 0.0014199999859556556 0.00024677927
2MASS:H 1.6494770729023385 0.0017733333709960182 0.00035071356
2MASS:Ks 2.163785333814508 0.0010600000387057662 0.00024596747
WISE:W1 3.350010705106716 0.00116039999993518 6.229767e-05
WISE:W2 4.600019302768061 0.0007805000059306622 4.5596054e-05
WISE:W3 11.559823320737255 0.0026200000817577043 0.000273313
WISE:W4 22.09066818952177 0.01073333372672399 0.0024738633
