Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.7999998312443495e-05 1.9e-06
SDSS:g 0.48199694202385923 0.00013499999477062374 1e-06
SDSS:r 0.6246977662012919 0.0002859999949578196 2e-06
SDSS:i 0.7634912086792645 0.0004220000118948519 3e-06
SDSS:z 0.9017941824088558 0.0005530000198632479 4e-06
2MASS:J 1.239016606050587 0.00054966666114827 0.00015596795
2MASS:H 1.649477072902339 0.0007689999765716493 0.00015428869
2MASS:Ks 2.163785333814508 0.0009929999941959977 0.00019677398
WISE:W1 3.3500107051067163 0.0007386000012047589 3.3734257e-05
WISE:W2 4.600019302768061 0.0007142000133171678 3.72827e-05
WISE:W3 11.559823320737257 0.0020533333299681544 0.0002092845
WISE:W4 22.090668189521768 0.005380000143001477 0.0014168628
"W1 (WISE)" 3.3533831991051453 0.0008903333333333333 2.552198268160215e-05
"W2 (WISE)" 4.60510688172043 0.00079 3.631019140682131e-05
"W3 (WISE)" 11.574998378378377 0.0021533333333333335 0.0002697406161481804
"W4 (WISE)" 22.0435630882353 0.00481 0.0019422021007093984
