Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010066666436614469 1.5033297e-05
GALEX:NUV 0.23119646641474512 0.00013066666239562133 9.949875e-06
SDSS:u 0.3519021246126397 0.0002680000034160912 4e-06
SDSS:g 0.48199694202385923 0.0004459999909158796 2e-06
SDSS:r 0.6246977662012919 0.0006730000022798777 4e-06
SDSS:i 0.7634912086792645 0.000994000001810491 5e-06
2MASS:J 1.239016606050587 0.0006557777653344803 0.00019052559
2MASS:H 1.6494770729023387 0.0008686666583849324 0.00030615518
2MASS:Ks 2.1637853338145083 0.0013000000035390258 0.00029103266
WISE:W1 3.3500107051067163 0.0016693332953663128 0.00011412712
WISE:W2 4.600019302768061 0.0025137499324046075 0.00013266498
WISE:W3 11.559823320737253 0.005762856919318438 0.00035608988
WISE:W4 22.090668189521775 0.016699999570846558 0.0018814887
"W1 (WISE)" 3.3533831991051453 0.0022666666666666664 5.076573647648579e-05
"W2 (WISE)" 4.60510688172043 0.0025933333333333333 5.856936059067062e-05
"W3 (WISE)" 11.574998378378377 0.00633 0.00023911085295318574
"W4 (WISE)" 22.0435630882353 0.015266666666666666 0.0013267049408214322
