Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.859999990003416e-06 5.2e-07
GALEX:NUV 0.23119646641474512 8.355000090887188e-06 2.0063899e-06
SDSS:u' 0.3519021246126397 7.599999662488699e-05 4.6e-06
SDSS:g' 0.48199694202385923 0.0003330000035930425 3.206244e-05
SDSS:r' 0.6246977662012919 0.0008059999963734299 9.1087866e-05
SDSS:i' 0.7634912086792645 0.0013899999903514981 1e-05
SDSS:z' 0.9017941824088558 0.0019099999917671084 2e-05
SDSS:u 0.3519021246126397 6.156000017654151e-05 6.07042e-06
SDSS:g 0.48199694202385923 0.0002548874977037485 3.6276715e-06
SDSS:r 0.6246977662012919 0.0006324444532058098 6.928203e-06
SDSS:i 0.7634912086792645 0.0008932857163017616 1.4628738e-05
SDSS:z 0.9017941824088559 0.001302500008023344 3.0561412e-05
2MASS:J 1.239016606050587 0.001129999989643693 0.00019581623
2MASS:H 1.649477072902339 0.0014700000174343586 0.0003
2MASS:Ks 2.163785333814508 0.0012000000569969416 0.00024596747
:=3.6um 3.599986286565157 0.00139999995008111 1e-05
:=4.5um 4.499969349004068 0.0009769999887794256 6e-06
WISE:W1 3.350010705106716 0.0006310000078104037 5.244044e-05
WISE:W2 4.600019302768061 0.0006792500062147155 4.4136155e-05
WISE:W3 11.559823320737257 0.000743666683168461 0.00033645506
"W1 (WISE)" 3.3533831991051453 0.00145 3.632973988346187e-05
"W2 (WISE)" 4.60510688172043 0.0009356666666666666 6.26314617424821e-05
"W3 (WISE)" 11.574998378378377 0.0010846666666666667 0.0005203095232647582
