Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0003319999959785491 9.615092e-05
2MASS:H 1.649477072902339 0.00034500000765547156 0.00014758049
2MASS:Ks 2.163785333814508 0.0004670000053010881 0.00017636326
WISE:W1 3.350010705106716 0.00023623750030310475 2.4295885e-05
WISE:W2 4.600019302768061 0.00021389999580735873 2.895928e-05
WISE:W3 11.559823320737257 0.0014199999859556556 0.00023151675
WISE:W4 22.090668189521768 0.004716666725774606 0.0016794046
"W1 (WISE)" 3.3533831991051453 0.000524 2.3417301296263837e-05
"W2 (WISE)" 4.60510688172043 0.0003576666666666667 4.4422291701351925e-05
"W3 (WISE)" 11.574998378378377 0.00147 0.00036048994438125454
"W4 (WISE)" 22.0435630882353 0.004886666666666667 0.002552195133605579
