Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.099999983329326e-05 3e-07
SDSS:g 0.48199694202385923 2.6399999114801176e-05 2e-07
SDSS:r 0.6246977662012919 3.6299999919719994e-05 2e-07
SDSS:i 0.7634912086792645 3.899999865097925e-05 3e-07
WISE:W1 3.350010705106716 0.00011749999794119503 1.3114877e-05
WISE:W2 4.600019302768061 0.0002022499975282699 2.8213472e-05
WISE:W3 11.559823320737255 0.0008747499814489856 0.00027863416
WISE:W4 22.09066818952177 0.005229999893344939 0.0021001669
"W1 (WISE)" 3.3533831991051453 0.000122 2.4442176662482414e-05
"W2 (WISE)" 4.60510688172043 0.00019166666666666667 4.460112106214372e-05
"W3 (WISE)" 11.574998378378377 0.0010896666666666665 0.0003434909023540507
"W4 (WISE)" 22.0435630882353 0.00542 0.002420764342103543
