Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.926666613551788e-05 1.0458011e-05
GALEX:NUV 0.23119646641474512 5.446666667315488e-05 9.009995e-06
SDSS:u 0.3519021246126397 8.09666671557352e-05 4.4158805e-06
SDSS:g 0.48199694202385923 9.556000004522503e-05 4.833218e-06
SDSS:r 0.6246977662012919 0.00013380000018514693 4.472136e-06
SDSS:i 0.7634912086792645 0.00016820000309962778 8.944272e-06
SDSS:z 0.9017941824088558 0.0002390000008745119 1.118034e-05
2MASS:J 1.239016606050587 0.00038536362857981163 0.00015588135
2MASS:H 1.649477072902339 0.00042800000731155956 0.00021859781
2MASS:Ks 2.1637853338145083 0.0007360000227991906 0.00020366885
WISE:W1 3.3500107051067167 0.0009394416786866108 7.76134e-05
WISE:W2 4.600019302768061 0.0012363636315884914 9.5393916e-05
WISE:W3 11.559823320737253 0.0034649999346584083 0.00047031904
WISE:W4 22.09066818952177 0.006839999877330329 0.0025325087
"W1 (WISE)" 3.3533831991051453 0.0010833333333333333 3.629683181766695e-05
"W2 (WISE)" 4.60510688172043 0.0012433333333333333 4.746472374300729e-05
"W3 (WISE)" 11.574998378378377 0.0037133333333333337 0.00035110539728121524
"W4 (WISE)" 22.0435630882353 0.00588 0.002152864371018295
