Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.820000074483687e-06 8.5e-07
SDSS:g' 0.48199694202385923 6.880000000819564e-06 3.8e-07
SDSS:r' 0.6246977662012919 2.370000038354192e-05 7e-07
SDSS:i' 0.7634912086792645 4.260000059730373e-05 1.2e-06
SDSS:z' 0.9017941824088558 5.919999966863543e-05 3.8e-06
SDSS:u 0.3519021246126397 2.7440000470354184e-06 1.218284e-06
SDSS:g 0.48199694202385923 5.942999886580462e-06 4.7066442e-07
SDSS:r 0.6246977662012919 2.0656666644451132e-05 8.3642095e-07
SDSS:i 0.7634912086792645 3.439333318056015e-05 1.4998666e-06
SDSS:z 0.9017941824088558 6.610000127693638e-05 4.3e-06
WISE:W1 3.350010705106716 0.0003640000068116933 1.6822603e-05
WISE:W2 4.600019302768061 0.0004265000025043264 2.6870057e-05
WISE:W3 11.559823320737255 0.0024800000246614218 0.00021260291
WISE:W4 22.09066818952177 0.015050000045448542 0.0016278821
:=1.4GHz 214137.47000000003 0.0038800000911578536 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.0005183333333333333 3.2602760619309525e-05
"W2 (WISE)" 4.60510688172043 0.0004936666666666667 4.088251459976502e-05
"W3 (WISE)" 11.574998378378377 0.0027133333333333332 0.0003581354492367378
"W4 (WISE)" 22.0435630882353 0.015 0.002363810483097154
"60 microns (IRAS)" 59.958491599999995 0.07 0.048
"100 microns (IRAS)" 99.93081933333333 0.26 0.079
