Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.480000360577833e-06 2.53e-06
2MASS:J 1.239016606050587 0.0005469999741762877 0.00015431785
2MASS:H 1.6494770729023385 0.0006929999799467623 0.00020575714
2MASS:Ks 2.163785333814508 0.0005019999807700515 0.00026457512
WISE:W1 3.3500107051067163 0.0007669999962672591 3.5763107e-05
WISE:W2 4.600019302768061 0.0005372000043280423 3.4263685e-05
WISE:W3 11.559823320737257 0.0013366666777680318 0.00024372115
"W1 (WISE)" 3.3533831991051453 0.0008960000000000001 2.9712960135267576e-05
"W2 (WISE)" 4.60510688172043 0.0006086666666666666 4.1370883481018383e-05
"W3 (WISE)" 11.574998378378377 0.0015233333333333334 0.0003360922492411868
