Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.445000013220124e-05 1.2579745e-05
GALEX:NUV 0.23119646641474512 4.749999970954377e-05 9.694843e-06
2MASS:J 1.239016606050587 0.00041099998634308577 0.00017300578
2MASS:H 1.6494770729023387 0.0005990000208839774 0.00027900003
2MASS:Ks 2.163785333814508 0.0006670000148005784 0.00021959736
WISE:W1 3.3500107051067163 0.0008307999873068183 5.7766774e-05
WISE:W2 4.600019302768061 0.0009811999974772335 7.8313475e-05
WISE:W3 11.559823320737255 0.0023937500081956387 0.0003945884
WISE:W4 22.090668189521775 0.005252857226878405 0.0026538274
"W1 (WISE)" 3.3533831991051453 0.0008896666666666666 3.170078863372329e-05
"W2 (WISE)" 4.60510688172043 0.0010303333333333332 4.640571085545399e-05
"W3 (WISE)" 11.574998378378377 0.00267 0.0003947784188630376
"W4 (WISE)" 22.0435630882353 0.00534 0.0021063000735887564
