Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.174999932933133e-05 1.0683165e-05
GALEX:NUV 0.23119646641474512 4.540000009001233e-05 7.990619e-06
SDSS:u' 0.3519021246126397 0.00011100000119768083 4.242641e-06
SDSS:g' 0.48199694202385923 0.00015799999528098851 1.4142136e-06
SDSS:r' 0.6246977662012919 0.0002479999966453761 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0003389999910723418 4.242641e-06
2MASS:J 1.239016606050587 0.0002730000123847276 0.00013962091
2MASS:H 1.6494770729023385 0.00045200000749900937 0.00016656531
2MASS:Ks 2.163785333814508 0.00047599998652003706 0.0002204541
WISE:W1 3.350010705106716 0.0005218888691160828 4.148494e-05
WISE:W2 4.600019302768061 0.0007097499837982468 5.8249465e-05
WISE:W3 11.559823320737253 0.0027542857320180963 0.00040890096
WISE:W4 22.090668189521775 0.0067833334517975645 0.0030886566
"W1 (WISE)" 3.3533831991051453 0.00063 3.0787659865602e-05
"W2 (WISE)" 4.60510688172043 0.0007026666666666667 4.447246339028231e-05
"W3 (WISE)" 11.574998378378377 0.00314 0.000363630306767739
"W4 (WISE)" 22.0435630882353 0.008133333333333333 0.0024300000000000003
