Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7100000806967728e-05 4.2e-06
GALEX:NUV 0.23119646641474512 2.969999968627235e-05 5.307542e-06
SDSS:u 0.3519021246126397 6.729999828773241e-05 5.6338263e-06
SDSS:g 0.48199694202385923 0.00018820000332198106 2.918904e-06
SDSS:r 0.6246977662012919 0.00039874285513568405 5.2306787e-06
SDSS:i 0.7634912086792645 0.0005764999914390501 6.6332495e-06
SDSS:z 0.9017941824088558 0.0007356250007433118 2.404163e-05
2MASS:J 1.239016606050587 0.0006057142745703459 0.00017203488
2MASS:H 1.6494770729023385 0.0006539999740198255 0.00015186837
2MASS:Ks 2.163785333814508 0.00047599998652003706 0.00020575714
:=3.6um 3.599986286565157 0.0007570000016130507 7e-06
:=4.5um 4.499969349004068 0.0005389999714680016 6e-06
WISE:W1 3.3500107051067163 0.00048070000775624067 4.3806394e-05
WISE:W2 4.600019302768061 0.00036077777622267604 3.9724047e-05
WISE:W3 11.559823320737253 0.000731999995574976 0.0002849842
WISE:W4 22.090668189521775 0.001509999972768128 0.00073
Herschel/SPIRE:250 249.99371080720482 0.0430000014603138 0.0099
Herschel/SPIRE:350 362.9976001356129 0.028999999165534973 0.01
"W1 (WISE)" 3.3533831991051453 0.0006616666666666666 2.9059077755496646e-05
"W2 (WISE)" 4.60510688172043 0.000444 4.308062209392989e-05
"W3 (WISE)" 11.574998378378377 0.0007850000000000001 0.00031327463989285826
