Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.943333336384967e-05 9.064767e-06
GALEX:NUV 0.23119646641474512 3.0599998960193865e-05 7.858753e-06
2MASS:J 1.239016606050587 0.00037399999564513564 0.00013191285
2MASS:H 1.6494770729023385 0.0006409999914467335 0.00017197384
2MASS:Ks 2.163785333814508 0.0005530000198632479 0.00025663787
WISE:W1 3.350010705106716 0.00040631427795493176 2.9421082e-05
WISE:W2 4.600019302768061 0.0004508666625042679 3.488553e-05
WISE:W3 11.559823320737255 0.0014199999859556556 0.00020099751
WISE:W4 22.09066818952177 0.0068900000769644976 0.0015482894
"W1 (WISE)" 3.3533831991051453 0.0006523333333333333 2.5762181584640694e-05
"W2 (WISE)" 4.60510688172043 0.0006033333333333333 4.503254378779862e-05
"W3 (WISE)" 11.574998378378377 0.0014866666666666667 0.00034522601292486633
"W4 (WISE)" 22.0435630882353 0.0066433333333333336 0.001671469413420419
