Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2433333419418583e-05 7.565051e-06
GALEX:NUV 0.23119646641474512 2.810000053917368e-05 8.328266e-06
SDSS:u 0.3519021246126397 7.349999941652641e-05 2.4e-06
SDSS:g 0.48199694202385923 0.0001340000017080456 1e-06
SDSS:r 0.6246977662012919 0.0002789999998640269 2e-06
SDSS:i 0.7634912086792645 0.00042600001324899495 3e-06
SDSS:z 0.9017941824088558 0.0005179999861866236 3e-06
2MASS:J 1.239016606050587 0.0004799999878741801 0.00013493332
2MASS:H 1.6494770729023387 0.0006779999821446836 0.00023547186
2MASS:Ks 2.1637853338145083 0.0007600000244565308 0.00021166011
WISE:W1 3.350010705106716 0.0007322500023292378 5.244044e-05
WISE:W2 4.600019302768061 0.0008657142669627709 5.5045435e-05
WISE:W3 11.559823320737253 0.0014466666616499424 0.0002204541
WISE:W4 22.09066818952177 0.002252000058069825 0.0017673427
"W1 (WISE)" 3.3533831991051453 0.0015766666666666665 3.701391630184518e-05
"W2 (WISE)" 4.60510688172043 0.001294 3.866316076060001e-05
"W3 (WISE)" 11.574998378378377 0.0016833333333333333 0.00022682372009999306
"W4 (WISE)" 22.0435630882353 0.0030966666666666664 0.0015197216850463115
