Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.0001017999995383434 2.6852746e-05
GALEX:NUV 0.23119646641474517 8.794000168563799e-05 7.0618694e-06
SDSS:u 0.3519021246126397 9.503333300623733e-05 7.924645e-06
SDSS:g 0.4819969420238593 0.00012719999940600247 6.0827624e-06
SDSS:r 0.6246977662012919 0.00020099999965168537 6.708204e-06
SDSS:i 0.7634912086792643 0.0002607999893371016 1.01980395e-05
SDSS:z 0.9017941824088558 0.00029079999658279123 1.3892444e-05
2MASS:J 1.239016606050587 0.000428312499934691 0.0002122522
2MASS:H 1.6494770729023385 0.0006999374854785856 0.000375505
2MASS:Ks 2.1637853338145083 0.0007781818117523058 0.00026171358
WISE:W1 3.3500107051067163 0.0008001277931018396 7.411531e-05
WISE:W2 4.600019302768061 0.0010102235255009659 8.612572e-05
WISE:W3 11.559823320737253 0.002643636427819729 0.00035623027
WISE:W4 22.09066818952177 0.006773999892175198 0.0021165302
"W1 (WISE)" 3.3533831991051453 0.0009213333333333334 3.2794054339163375e-05
"W2 (WISE)" 4.60510688172043 0.0010766666666666667 4.344122466045358e-05
"W3 (WISE)" 11.574998378378377 0.00293 0.0003074752022521491
"W4 (WISE)" 22.0435630882353 0.005666666666666667 0.0020116483291072523
