Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003112499980488792 2.4433584e-05
GALEX:NUV 0.23119646641474514 0.0004105000043637119 1.6309506e-05
SDSS:u 0.3519021246126397 0.0005715714318544737 3.0528674e-05
SDSS:g 0.4819969420238593 0.0006200000061653554 2.6248808e-05
SDSS:r 0.6246977662012919 0.0007431666599586606 1.529706e-05
SDSS:i 0.7634912086792643 0.0010879999957978726 2.236068e-05
SDSS:z 0.9017941824088558 0.0009708000114187598 5.8821766e-05
2MASS:J 1.239016606050587 0.0015038888668641448 0.0003019934
2MASS:H 1.6494770729023385 0.002046666690148413 0.00045221674
2MASS:Ks 2.163785333814508 0.00308666667357708 0.0003352611
WISE:W1 3.3500107051067167 0.00424818190830675 0.00027477267
WISE:W2 4.600019302768061 0.00484583336704721 0.00027331302
WISE:W3 11.559823320737255 0.013844444209502803 0.00059999997
WISE:W4 22.09066818952177 0.053974999114871025 0.00422019
:=1.4GHz 214137.47000000003 0.007313333296527465 0.001086094
"W1 (WISE)" 3.3533831991051453 0.004203333333333333 9.691140283784978e-05
"W2 (WISE)" 4.60510688172043 0.004796666666666667 0.00010340962237625665
"W3 (WISE)" 11.574998378378377 0.0147 0.00037396523902630307
"W4 (WISE)" 22.0435630882353 0.05123333333333333 0.002130904972071725
1.4GHz 214137.47 0.0061 0.0005
