Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004560000088531524 0.00011403947
2MASS:H 1.649477072902339 0.0004980000085197389 0.00013863621
2MASS:Ks 2.163785333814508 0.0006960000027902424 0.00021555509
WISE:W1 3.350010705106716 0.00047683332619878155 3.2419128e-05
WISE:W2 4.600019302768061 0.000311914282584829 3.193885e-05
WISE:W3 11.559823320737257 0.0009626666821228961 0.00018217575
WISE:W4 22.090668189521768 0.0018533333204686642 0.0013860376
"W1 (WISE)" 3.3533831991051453 0.0006266666666666668 3.030429012532714e-05
"W2 (WISE)" 4.60510688172043 0.0004383333333333333 5.215927530171407e-05
"W3 (WISE)" 11.574998378378377 0.0010833333333333333 0.00028172504326026823
"W4 (WISE)" 22.0435630882353 0.00169 0.00082
