Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.322499964677263e-05 1.47807295e-05
GALEX:NUV 0.23119646641474514 7.639999785169493e-05 5.3553713e-06
SDSS:u 0.3519021246126397 0.00017000000142226263 1.0344081e-05
SDSS:g 0.48199694202385923 0.00019700000363324457 6.403124e-06
SDSS:r 0.6246977662012919 0.0002441666680776204 1.0908712e-05
SDSS:i 0.7634912086792645 0.00034899999930833775 9e-06
SDSS:z 0.9017941824088558 0.0003526666599403446 1.5362291e-05
2MASS:J 1.239016606050587 0.0005478461747630858 0.0002208846
2MASS:H 1.649477072902339 0.0009283076819533912 0.00034660063
2MASS:Ks 2.1637853338145083 0.0013180000358261168 0.00031622776
WISE:W1 3.3500107051067163 0.0024911111945079435 0.00016401219
WISE:W2 4.600019302768061 0.003747999924235046 0.00022405357
WISE:W3 11.559823320737255 0.012144444303380119 0.00059999997
WISE:W4 22.09066818952177 0.03303750045597553 0.0029681644
"W1 (WISE)" 3.3533831991051453 0.0024866666666666665 6.24610278493718e-05
"W2 (WISE)" 4.60510688172043 0.0038166666666666666 8.969626525112403e-05
"W3 (WISE)" 11.574998378378377 0.012766666666666667 0.00042136207707860944
"W4 (WISE)" 22.0435630882353 0.031133333333333336 0.0028652923062054245
