Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.2000000424450263e-06 9.4e-07
SDSS:g' 0.48199694202385923 3.41999998454412e-06 3.8e-07
SDSS:r' 0.6246977662012919 1.5499999790336005e-05 6e-07
SDSS:i' 0.7634912086792645 2.6899999284069054e-05 1e-06
SDSS:z' 0.9017941824088558 3.0800001695752144e-05 4.5e-06
SDSS:u 0.3519021246126397 1.34450002065023e-06 1.1119785e-06
SDSS:g 0.48199694202385923 4.1149999105982715e-06 3.8626416e-07
SDSS:r 0.6246977662012919 1.764999979059212e-05 6.3245557e-07
SDSS:i 0.7634912086792645 3.0299999707494862e-05 1.1704699e-06
SDSS:z 0.9017941824088558 3.1600000511389226e-05 4.7e-06
WISE:W1 3.350010705106716 7.48249985917937e-05 9.291933e-06
WISE:W2 4.600019302768061 4.669999998441199e-05 1.7085667e-05
:=1.4GHz 214137.47000000003 0.0031799999997019768 0.0005220153
"W1 (WISE)" 3.3533831991051453 7.42e-05 1.1448235671927792e-05
"W2 (WISE)" 4.60510688172043 6.1e-05 4.430169296990805e-05
