Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.394999779033242e-06 6.3271164e-06
GALEX:NUV 0.23119646641474512 1.4449999980570283e-05 4.428318e-06
SDSS:u 0.3519021246126397 1.82399997356697e-05 2.1817425e-06
SDSS:g 0.4819969420238593 1.894014300367936e-05 1.0911727e-06
SDSS:r 0.6246977662012919 1.8183714055502215e-05 1.1227257e-06
SDSS:i 0.7634912086792643 3.482000029180199e-05 1.8894443e-06
SDSS:z 0.9017941824088558 3.8533333281520754e-05 4.8342526e-06
:=3.6um 3.599986286565157 0.00019200000679120421 9e-06
:=4.5um 4.499969349004068 0.0002479999966453761 1.4e-05
WISE:W1 3.350010705106716 0.00017628571575707092 1.9467923e-05
WISE:W2 4.600019302768061 0.0002492857165634632 3.5327044e-05
WISE:W3 11.559823320737255 0.00031499999458901585 0.00027525445
"W1 (WISE)" 3.3533831991051453 0.0006423333333333334 3.4498527504808085e-05
"W2 (WISE)" 4.60510688172043 0.0005123333333333333 4.085939304492909e-05
"W3 (WISE)" 11.574998378378377 0.00037 0.000135
