Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.89999987015229e-06 2.7200367e-06
GALEX:NUV 0.23119646641474512 1.7299999550838645e-05 3.0199337e-06
2MASS:J 1.239016606050587 0.0004490000137593597 0.00013472194
2MASS:H 1.6494770729023385 0.0005750000127591193 0.00019840866
2MASS:Ks 2.163785333814508 0.0007789999945089221 0.00019840866
WISE:W1 3.350010705106716 0.0006748333301705619 4.0274062e-05
WISE:W2 4.600019302768061 0.000739800010342151 4.3428103e-05
WISE:W3 11.559823320737255 0.0017300000181421638 0.00024083188
WISE:W4 22.09066818952177 0.0033500000135973096 0.0018638668
"W1 (WISE)" 3.3533831991051453 0.000932 3.575444028369064e-05
"W2 (WISE)" 4.60510688172043 0.0007990000000000001 5.79620565542666e-05
"W3 (WISE)" 11.574998378378377 0.0020066666666666666 0.0003693196447523473
"W4 (WISE)" 22.0435630882353 0.00342 0.0024674215286407796
