Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3700000181415817e-05 5.60803e-06
GALEX:NUV 0.23119646641474512 1.1699999959091656e-05 2.9698485e-06
SDSS:u 0.3519021246126397 1.920000067912042e-05 1.6e-06
SDSS:g 0.48199694202385923 3.020000076503493e-05 8e-07
SDSS:r 0.6246977662012919 4.3000000005122274e-05 1e-06
SDSS:i 0.7634912086792646 4.909999915980734e-05 1.3e-06
SDSS:z 0.9017941824088558 7.970000297063962e-05 4.6e-06
WISE:W1 3.350010705106716 0.0003516249962558504 2.6210686e-05
WISE:W2 4.600019302768061 0.00043862500024260953 4.0099876e-05
WISE:W3 11.559823320737253 0.0008118333450208107 0.0002604765
WISE:W4 22.09066818952177 0.0029519999865442515 0.0018653955
"W1 (WISE)" 3.3533831991051453 0.00033366666666666663 4.098621719554026e-05
"W2 (WISE)" 4.60510688172043 0.00038866666666666666 7.947861347557594e-05
"W3 (WISE)" 11.574998378378377 0.0008386666666666667 0.00035783934942932146
"W4 (WISE)" 22.0435630882353 0.00334 0.000843
