Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.953333362005651e-05 1.0458011e-05
GALEX:NUV 0.23119646641474512 6.429999727212514e-05 9.702577e-06
SDSS:u 0.3519021246126397 0.00018099999579135329 4e-06
SDSS:g 0.4819969420238593 0.0004689999914262444 2e-06
SDSS:r 0.6246977662012919 0.0008980000275187194 3e-06
SDSS:i 0.7634912086792643 0.0013699999544769526 1e-05
SDSS:z 0.9017941824088558 0.0017900000093504786 1e-05
2MASS:J 1.239016606050587 0.0010448750253999606 0.000276646
2MASS:H 1.6494770729023387 0.0014949999895179644 0.00046
2MASS:Ks 2.163785333814508 0.0013000000035390258 0.00029393876
WISE:W1 3.3500107051067163 0.0008811818155333061 9.535198e-05
WISE:W2 4.600019302768061 0.0007869000066420995 8.810221e-05
WISE:W3 11.559823320737255 0.0035135999321937563 0.00039714103
WISE:W4 22.09066818952177 0.00570999993942678 0.0025108564
"W1 (WISE)" 3.3533831991051453 0.00171 5.399824071208246e-05
"W2 (WISE)" 4.60510688172043 0.00136 7.143276559114872e-05
"W3 (WISE)" 11.574998378378377 0.004906666666666667 0.0003370667589662321
"W4 (WISE)" 22.0435630882353 0.005376666666666666 0.0028826550261867967
