Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.6700000691780588e-06 4.3e-07
SDSS:u' 0.3519021246126397 7.160000222938834e-06 9.2e-07
SDSS:g' 0.48199694202385923 1.4799999917158857e-05 5e-07
SDSS:r' 0.6246977662012919 3.270000161137432e-05 8e-07
SDSS:i' 0.7634912086792645 7.809999806340784e-05 1.4e-06
SDSS:z' 0.9017941824088558 9.380000119563192e-05 3.7e-06
SDSS:u 0.3519021246126397 7.295555658654646e-06 2.81686e-06
SDSS:g 0.48199694202385923 1.5124999890758772e-05 1.4525839e-06
SDSS:r 0.6246977662012919 3.3237500701943645e-05 2.515949e-06
SDSS:i 0.7634912086792645 7.856249885662692e-05 4.013726e-06
SDSS:z 0.9017941824088558 9.512499764241511e-05 1.0786565e-05
2MASS:Ks 2.163785333814508 0.0004920000210404396 8.3e-05
:=3.6um 3.599986286565157 0.00043899999582208693 1.3e-05
:=4.5um 4.499969349004068 0.0005789999850094318 1.8e-05
WISE:W1 3.3500107051067167 0.000356971430457114 4.161154e-05
WISE:W2 4.600019302768061 0.000599166650014619 6.55515e-05
WISE:W3 11.559823320737255 0.0019300000160001219 0.00042473522
WISE:W4 22.09066818952177 0.006746666661153237 0.0027276364
"W1 (WISE)" 3.3533831991051453 0.000507 4.3574763338427895e-05
"W2 (WISE)" 4.60510688172043 0.0006713333333333334 4.95359465438988e-05
"W3 (WISE)" 11.574998378378377 0.0022600000000000003 0.0003278185473703402
"W4 (WISE)" 22.0435630882353 0.0066500000000000005 0.0025102589507857553
