Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 7.66333353870626e-06 4.613903e-06
SDSS:u 0.3519021246126397 2.9411110719795237e-05 4.7801673e-06
SDSS:g 0.4819969420238593 8.631249875179492e-05 3.854867e-06
SDSS:r 0.6246977662012919 0.00015537499530182686 5.5677647e-06
SDSS:i 0.7634912086792643 0.000252124995313352 1.1045361e-05
SDSS:z 0.9017941824088559 0.00030412500927923247 2.1400936e-05
2MASS:J 1.239016606050587 0.00039726666291244327 0.0001861639
2MASS:H 1.6494770729023385 0.0006190000063118835 0.00021663104
2MASS:Ks 2.1637853338145083 0.0009990909496660936 0.00029819628
:=3.6um 3.599986286565157 0.0011500000255182385 3e-05
:=4.5um 4.499969349004068 0.0015699999639764428 4e-05
WISE:W1 3.350010705106717 0.0010999999843382586 9.591663e-05
WISE:W2 4.600019302768061 0.0016623076606685151 0.00012767145
WISE:W3 11.559823320737253 0.004438999993726611 0.00057445624
WISE:W4 22.09066818952177 0.014833333384659555 0.0034641016
:=1.4GHz 214137.47 0.0016599999507889152 0.00015
"W1 (WISE)" 3.3533831991051453 0.0011366666666666667 4.186514063036215e-05
"W2 (WISE)" 4.60510688172043 0.0016733333333333333 5.599803567983434e-05
"W3 (WISE)" 11.574998378378377 0.004639999999999999 0.00039153160791946285
"W4 (WISE)" 22.0435630882353 0.0141 0.0026001153820551888
