Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.2800000048591755e-05 6.5764734e-06
SDSS:g 0.48199694202385923 0.0002840000088326633 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006719999946653843 5.6568542e-06
SDSS:i 0.7634912086792645 0.0010350000229664147 1.4142135e-05
SDSS:z 0.9017941824088558 0.0013000000035390258 2.236068e-05
2MASS:J 1.239016606050587 0.0006266666395175788 0.00022884055
2MASS:H 1.6494770729023387 0.0008516666841589742 0.00033438302
2MASS:Ks 2.1637853338145083 0.0011399999493733048 0.00026457512
WISE:W1 3.350010705106716 0.0012080000014975667 6.3245556e-05
WISE:W2 4.600019302768061 0.0012914285595927919 6.244998e-05
WISE:W3 11.559823320737255 0.003819999983534217 0.0003206244
WISE:W4 22.09066818952177 0.0058750000316649675 0.0024299794
"W1 (WISE)" 3.3533831991051453 0.0013066666666666667 4.185462937358304e-05
"W2 (WISE)" 4.60510688172043 0.0013033333333333334 7.701571268254291e-05
"W3 (WISE)" 11.574998378378377 0.004343333333333334 0.0004942772501339708
"W4 (WISE)" 22.0435630882353 0.00658 0.0024137936945812085
