Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.140000040322775e-05 1.2e-06
GALEX:NUV 0.23119646641474512 1.699999999497474e-05 2.8142495e-06
SDSS:u' 0.3519021246126397 9.029999637277797e-05 4.8e-06
SDSS:g' 0.48199694202385923 0.0004180000105407089 3e-06
SDSS:r' 0.6246977662012919 0.0008740000193938613 4e-06
SDSS:i' 0.7634912086792645 0.0013299999991431832 1e-05
SDSS:z' 0.9017941824088558 0.0017800000496208668 2e-05
SDSS:u 0.3519021246126397 8.800000068731606e-05 4.6572527e-06
SDSS:g 0.4819969420238593 0.0004344999906606972 3.1622778e-06
SDSS:r 0.6246977662012919 0.0008640000014565885 1e-06
SDSS:i 0.7634912086792643 0.0016400000313296914 1e-05
SDSS:z 0.9017941824088558 0.002259999979287386 1e-05
2MASS:J 1.239016606050587 0.0010986666764236158 0.0003165533
2MASS:H 1.6494770729023387 0.0014266666904505757 0.0004792703
2MASS:Ks 2.1637853338145083 0.0012799999676644802 0.00033941126
WISE:W1 3.350010705106716 0.0009151666599791497 8.584288e-05
WISE:W2 4.600019302768061 0.0006517142839064556 7.06187e-05
WISE:W3 11.559823320737253 0.0012227999977767467 0.00042988372
