Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 2.1633333744830452e-05 3.9268307e-06
SDSS:u 0.3519021246126397 3.886250033247052e-05 5.0941144e-06
SDSS:g 0.4819969420238593 7.237142978868048e-05 4.173727e-06
SDSS:r 0.6246977662012919 9.480000049474516e-05 5.07937e-06
SDSS:i 0.7634912086792643 0.0001329999982512423 7.071068e-06
SDSS:z 0.9017941824088558 0.00014685714268125594 1.1090537e-05
2MASS:J 1.239016606050587 0.00026199998683296144 9.050967e-05
:=3.6um 3.599986286565157 0.0005990000208839774 1.6e-05
:=4.5um 4.499969349004068 0.0007600000244565308 2.2e-05
WISE:W1 3.3500107051067163 0.0005964000010862947 4.3382024e-05
WISE:W2 4.600019302768061 0.0008034999947994948 6.3827894e-05
WISE:W3 11.559823320737255 0.0014099999929645232 0.00033867388
WISE:W4 22.090668189521775 0.003977142939610141 0.0020972362
"W1 (WISE)" 3.3533831991051453 0.0006353333333333333 4.192314396607201e-05
"W2 (WISE)" 4.60510688172043 0.0008139999999999999 4.403316931586915e-05
"W3 (WISE)" 11.574998378378377 0.0014533333333333334 0.00033062667768950525
"W4 (WISE)" 22.0435630882353 0.00367 0.000909
