Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7266666570018668e-05 8.724104e-06
GALEX:NUV 0.23119646641474514 1.5466666203186225e-05 3.443835e-06
SDSS:u 0.35190212461263964 2.6100000266322037e-05 3.9115216e-06
SDSS:g 0.4819969420238593 3.7687500480387826e-05 3.2863354e-06
SDSS:r 0.6246977662012919 4.738749976240797e-05 2.4556057e-06
SDSS:i 0.7634912086792643 6.669999947916949e-05 3.8418743e-06
SDSS:z 0.9017941824088559 8.66624995978782e-05 9.450397e-06
:=3.6um 3.599986286565157 0.0002469999890308827 9e-06
:=4.5um 4.499969349004068 0.0002610000083222985 1.4e-05
WISE:W1 3.3500107051067163 0.00024349999584956096 2.7513632e-05
WISE:W2 4.600019302768061 0.000273199996445328 4.652956e-05
WISE:W3 11.559823320737255 0.0005568571421982986 0.00039253535
WISE:W4 22.090668189521775 0.0032500000670552254 0.00012
"W1 (WISE)" 3.3533831991051453 0.00022266666666666667 3.816179241073459e-05
"W2 (WISE)" 4.60510688172043 0.0002763333333333333 4.352436099473489e-05
"W3 (WISE)" 11.574998378378377 0.000462 0.000168
