Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.389999725797679e-06 3.879639e-06
GALEX:NUV 0.23119646641474512 6.2599999637313886e-06 3.169858e-06
2MASS:J 1.239016606050587 0.002018333354499191 0.00036
2MASS:H 1.6494770729023385 0.00266333327939113 0.0005441507
2MASS:Ks 2.1637853338145083 0.001820000004954636 0.00040249227
WISE:W1 3.350010705106716 0.0024449999909847975 9.7467935e-05
WISE:W2 4.600019302768061 0.0014399999830250938 6.0827624e-05
WISE:W3 11.559823320737255 0.0004713333328254521 0.0001997273
:=1.4GHz 214137.47000000003 0.011799999823172888 0.0014282857
"W1 (WISE)" 3.3533831991051453 0.0036400000000000004 7.151482363818007e-05
"W2 (WISE)" 4.60510688172043 0.0021866666666666666 7.747547999205943e-05
"W3 (WISE)" 11.574998378378377 0.0005675 0.0002586310112882831
1.4GHz 214137.47 0.0148 0.0011
