Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.129999979340937e-06 1.7e-06
GALEX:NUV 0.23119646641474512 8.949999937613029e-06 3.870013e-06
SDSS:u 0.3519021246126397 6.720000237692147e-05 3.7e-06
SDSS:g 0.48199694202385923 0.0001900000061141327 2e-06
SDSS:r 0.6246977662012919 0.00041000000783242285 3e-06
SDSS:i 0.7634912086792645 0.0006000000284984708 3e-06
SDSS:z 0.9017941824088558 0.000750000006519258 1e-05
2MASS:J 1.239016606050587 0.0005740000051446259 9.838699e-05
2MASS:H 1.649477072902339 0.0008079999824985862 0.00015876083
2MASS:Ks 2.163785333814508 0.0010499999625608325 0.00017888544
WISE:W1 3.350010705106716 0.0008398749905609293 5.4534394e-05
WISE:W2 4.600019302768061 0.001188571415176349 7.416199e-05
WISE:W3 11.559823320737253 0.004981666803359985 0.00040865634
WISE:W4 22.09066818952177 0.016520000249147414 0.0026000002
"W1 (WISE)" 3.3533831991051453 0.0010223333333333334 3.568304919706274e-05
"W2 (WISE)" 4.60510688172043 0.0011766666666666668 4.588136876772532e-05
"W3 (WISE)" 11.574998378378377 0.0053033333333333335 0.0003509088200658399
"W4 (WISE)" 22.0435630882353 0.014533333333333334 0.0026224034777280174
