Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.253333332191687e-05 6.2177164e-06
GALEX:NUV 0.23119646641474512 3.509999927094517e-05 6.0232883e-06
SDSS:u 0.3519021246126397 0.00010309999925084412 4.924429e-06
SDSS:g 0.48199694202385923 0.0002994875030708499 3.640055e-06
SDSS:r 0.6246977662012919 0.0005901111112002076 6.0827624e-06
SDSS:i 0.7634912086792645 0.0007053999957861379 4.7958315e-06
SDSS:z 0.9017941824088559 0.0010170000023208559 2.2912878e-05
2MASS:J 1.239016606050587 0.0008012000005692243 0.0001501466
2MASS:H 1.649477072902339 0.0011560000013560057 0.00025
2MASS:Ks 2.163785333814508 0.0010900000343099236 0.00024596747
:=3.6um 3.599986286565157 0.0011599999852478504 1e-05
:=4.5um 4.499969349004068 0.0007970000151544809 6e-06
WISE:W1 3.350010705106716 0.0009926666971296072 4.5299006e-05
WISE:W2 4.600019302768061 0.0005271999980323017 3.8052596e-05
WISE:W3 11.559823320737257 0.0022633332603921494 0.00025980762
"W1 (WISE)" 3.3533831991051453 0.0010676666666666666 3.89201747169768e-05
"W2 (WISE)" 4.60510688172043 0.0006749999999999999 5.1328062499961946e-05
"W3 (WISE)" 11.574998378378377 0.0025733333333333333 0.00038340839844739965
