Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0006409999914467335 2.1e-05
GALEX:NUV 0.23119646641474512 0.0007399999885819852 1.3e-05
SDSS:r' 0.6246977662012919 0.0017099999822676182 4e-05
2MASS:J 1.239016606050587 0.002689999993890524 0.0002828427
2MASS:H 1.649477072902339 0.005280000157654285 0.0004242641
2MASS:Ks 2.1637853338145083 0.011599999852478504 0.00052915025
WISE:W1 3.3500107051067167 0.02158999964594841 0.0015132747
WISE:W2 4.600019302768061 0.0355600006878376 0.002059126
WISE:W3 11.559823320737255 0.09976666420698166 0.0048733973
WISE:W4 22.09066818952177 0.2435000017285347 0.016970564
IRAS:12 11.59021333024047 0.09390000253915787 0.0197
IRAS:25 23.880234028994742 0.289000004529953 0.023
IRAS:60 61.84986032885642 0.3869999945163727 0.054
IRAS:100 101.94941780588995 0.6940000057220459 0.16
"W1 (WISE)" 3.3533831991051453 0.021 0.0005001809672508541
"W2 (WISE)" 4.60510688172043 0.034899999999999994 0.0007082499558771606
"W3 (WISE)" 11.574998378378377 0.10359999999999998 0.001885944060676244
"W4 (WISE)" 22.0435630882353 0.22966666666666669 0.00689914487454786
"12 microns (IRAS)" 11.99169832 0.0939 0.0197
"25 microns (IRAS)" 24.982704833333333 0.289 0.00751
"60 microns (IRAS)" 59.958491599999995 0.387 0.0542
