Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.800000275892671e-06 3.25e-06
SDSS:u 0.3519021246126397 0.00011999999696854502 8e-06
SDSS:g 0.48199694202385923 0.00044800000614486635 3e-06
SDSS:r 0.6246977662012919 0.0012700000079348683 1e-05
SDSS:i 0.7634912086792646 0.0020000000949949026 1e-05
SDSS:z 0.9017941824088558 0.002899999963119626 1e-05
2MASS:J 1.239016606050587 0.002762000003713183 0.0005818935
2MASS:H 1.6494770729023387 0.002539249966503121 0.0011076173
2MASS:Ks 2.1637853338145083 0.0012700000079348683 0.00026832815
WISE:W1 3.350010705106716 0.0017499999841675163 9.4339804e-05
WISE:W2 4.600019302768061 0.0016750000262012084 9.486832e-05
WISE:W3 11.559823320737253 0.002976000076159835 0.0003509986
WISE:W4 22.09066818952177 0.009120000060647726 0.0024632295
:=1.4GHz 214137.47000000003 3.65500009059906 0.17804495
"W1 (WISE)" 3.3990074603174603 0.00195 4.49e-05
"W2 (WISE)" 4.5980438343558285 0.00179 4.28e-05
"W3 (WISE)" 11.99169832 0.00314 0.000145
"W4 (WISE)" 22.043563088235295 0.0087 0.00097
1.4GHz 214137.47 3.67 0.11
