Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3149999833549373e-05 6.944062e-06
GALEX:NUV 0.23119646641474512 5.17250000484637e-05 7.685701e-06
SDSS:u' 0.3519021246126397 0.00014600000577047467 3e-06
SDSS:g' 0.48199694202385923 0.00021499999274965376 2e-06
SDSS:r' 0.6246977662012919 0.00031800000579096377 2e-06
SDSS:i' 0.7634912086792645 0.00045200000749900937 3e-06
2MASS:J 1.239016606050587 0.00045399999362416565 0.000121272424
2MASS:H 1.6494770729023387 0.0006890000076964498 0.00019516147
2MASS:Ks 2.163785333814508 0.0009720000089146197 0.00016932808
WISE:W1 3.3500107051067163 0.0013037500029895455 8.9999994e-05
WISE:W2 4.600019302768061 0.001565999980084598 0.00010723805
WISE:W3 11.559823320737253 0.004305714275687933 0.00044237994
WISE:W4 22.090668189521775 0.007419999999304612 0.0026052638
"W1 (WISE)" 3.3533831991051453 0.0014666666666666667 4.114851151621404e-05
"W2 (WISE)" 4.60510688172043 0.0016533333333333333 7.996755592113592e-05
"W3 (WISE)" 11.574998378378377 0.004406666666666666 0.00036223473052704377
"W4 (WISE)" 22.0435630882353 0.0066300000000000005 0.002576761533398075
