Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9250000150350388e-05 7.0710676e-06
GALEX:NUV 0.23119646641474512 1.8349999663769267e-05 6.1554856e-06
WISE:W1 3.350010705106716 0.00027871428340274306 2.7110882e-05
WISE:W2 4.600019302768061 0.00041899999736675194 4.5321078e-05
WISE:W3 11.559823320737253 0.0014266666645805042 0.00032741413
WISE:W4 22.09066818952177 0.004285999946296215 0.0022022717
"W1 (WISE)" 3.3533831991051453 0.0006843333333333333 2.4761181312691846e-05
"W2 (WISE)" 4.60510688172043 0.000627 6.231669118302094e-05
"W3 (WISE)" 11.574998378378377 0.0015133333333333333 0.0003266221058042459
"W4 (WISE)" 22.0435630882353 0.00434 0.002590019304947359
