Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.090000119409524e-05 1.36235085e-05
GALEX:NUV 0.23119646641474512 0.0001759999940986745 8.246211e-06
SDSS:u 0.35190212461263964 0.0001885555571384935 8.717798e-06
SDSS:g 0.48199694202385934 0.00022687499949824996 1.034408e-05
SDSS:r 0.6246977662012919 0.0002271249995828839 1.1916375e-05
SDSS:i 0.7634912086792643 0.00022037499729776755 8e-06
SDSS:z 0.901794182408856 0.00021999999808031134 1.3820275e-05
2MASS:J 1.239016606050587 0.0002962500123733965 0.00013509997
2MASS:H 1.649477072902339 0.00036425001356595504 0.00028348545
2MASS:Ks 2.1637853338145083 0.00044244444062415924 0.00017666919
:=3.6um 3.599986286565157 0.0010600000387057662 2e-05
:=4.5um 4.499969349004068 0.001500000013038516 3e-05
WISE:W1 3.350010705106717 0.0009797692227248962 7.377669e-05
WISE:W2 4.600019302768061 0.001577692312331727 0.00012767145
WISE:W3 11.559823320737253 0.0049400000522534055 0.00046086876
WISE:W4 22.09066818952177 0.014475000207312405 0.002974895
"W1 (WISE)" 3.3533831991051453 0.00132 3.547421598851763e-05
"W2 (WISE)" 4.60510688172043 0.0017333333333333333 6.817873568789612e-05
"W3 (WISE)" 11.574998378378377 0.005413333333333333 0.00032208073522022393
"W4 (WISE)" 22.0435630882353 0.014100000000000001 0.0025284184780213896
