Filter Wave Flux F_er
SDSS:u 0.35190212461263964 0.00011712499963323353 7.874008e-06
SDSS:g 0.48199694202385934 0.00013914285851309875 7.34847e-06
SDSS:r 0.6246977662012919 0.00018157143287161098 7.071068e-06
SDSS:i 0.7634912086792643 0.00022757142765580544 1e-05
SDSS:z 0.901794182408856 0.00024528571313047517 1.3638181e-05
2MASS:J 1.239016606050587 0.0003562352983007098 0.00023793487
2MASS:H 1.6494770729023387 0.0006660000140340451 0.00028401584
2MASS:Ks 2.1637853338145083 0.0005894166776367152 0.0003253383
WISE:W1 3.350010705106716 0.001023571431038103 7.9372534e-05
WISE:W2 4.600019302768061 0.0012799999967683107 0.00011575836
WISE:W3 11.559823320737253 0.0022023077158687208 0.00044508427
WISE:W4 22.090668189521775 0.005353333234476547 0.0028906402
"W1 (WISE)" 3.3533831991051453 0.0009953333333333333 4.657993130093689e-05
"W2 (WISE)" 4.60510688172043 0.0012366666666666665 6.351070775861343e-05
"W3 (WISE)" 11.574998378378377 0.0022766666666666664 0.0002782193379332213
"W4 (WISE)" 22.0435630882353 0.005373333333333333 0.0018860607095213028
