Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.160000339150429e-05 2.2e-06
GALEX:NUV 0.23119646641474512 8.150000212481245e-05 1.9e-06
SDSS:u 0.3519021246126397 8.081428677542135e-05 5.6956123e-06
SDSS:g 0.4819969420238593 9.15166662404469e-05 4.771792e-06
SDSS:r 0.6246977662012919 0.00014833333504308635 6.403124e-06
SDSS:i 0.7634912086792643 0.0002049999966402538 6.928203e-06
SDSS:z 0.9017941824088558 0.0002609999986210217 1.4764823e-05
2MASS:J 1.239016606050587 0.0003530000103637576 0.0001516674
2MASS:H 1.649477072902339 0.0005119999987073243 0.00025206347
2MASS:Ks 2.1637853338145083 0.0006409999914467335 0.00023699999
WISE:W1 3.3500107051067163 0.001325999991968274 9.486833e-05
WISE:W2 4.600019302768061 0.001992727312344042 0.00012688577
WISE:W3 11.559823320737255 0.004901000065729022 0.0004816638
WISE:W4 22.09066818952177 0.014433333546751075 0.0028442927
"W1 (WISE)" 3.3533831991051453 0.00132 3.9446546109894083e-05
"W2 (WISE)" 4.60510688172043 0.001996666666666667 6.273794704961265e-05
"W3 (WISE)" 11.574998378378377 0.00521 0.0003039621686986721
"W4 (WISE)" 22.0435630882353 0.013233333333333333 0.00266093968364561
1.4GHz 214137.47 0.0031 0.0005
