Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.004699999932199717 3e-05
SDSS:r' 0.6246977662012919 0.007720000110566616 0.00013
SDSS:i' 0.7634912086792645 0.010700000450015068 0.0001
2MASS:J 1.239016606050587 0.011129999719560146 0.0015461888
2MASS:H 1.649477072902339 0.014390000142157078 0.0024698176
2MASS:Ks 2.1637853338145083 0.013271428910749299 0.0014628739
WISE:W1 3.3500107051067163 0.012712500058114529 0.0007483315
WISE:W2 4.600019302768061 0.010262500261887908 0.0004960846
WISE:W3 11.559823320737255 0.03641666534046332 0.0013564661
WISE:W4 22.09066818952177 0.059085716626473835 0.005558777
Herschel/PACS:70 69.99917297095358 0.6439999938011169 0.052325904
Herschel/PACS:160 160.0002444361424 1.340000033378601 0.08
Herschel/SPIRE:250 249.99371080720482 0.49799999594688416 0.028
Herschel/SPIRE:350 362.9976001356129 0.22100000083446503 0.014
Herschel/SPIRE:500 516.9994274578785 0.0820000022649765 0.011
:=250um 249.99371080720482 0.49799999594688416 0.028
:=350um 349.99995096608495 0.22100000083446503 0.014
:=500um 499.99576043629816 0.0820000022649765 0.011
:=1.4GHz 214137.47000000003 0.00430000014603138 0.0005
"W1 (WISE)" 3.3533831991051453 0.013633333333333332 0.0002992094416959465
"W2 (WISE)" 4.60510688172043 0.011099999999999999 0.00021185669684954499
"W3 (WISE)" 11.574998378378377 0.04186666666666666 0.0007705394214444839
"W4 (WISE)" 22.0435630882353 0.06263333333333333 0.003038107963848553
"60 microns (IRAS)" 59.958491599999995 0.584 0.0701
"100 microns (IRAS)" 99.93081933333333 1.49 0.164
1.4GHz 214137.47 0.0043 0.0005
