Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5899999198154546e-05 2.9e-06
GALEX:NUV 0.23119646641474512 3.0299999707494862e-05 3.2e-06
SDSS:u 0.3519021246126397 2.2500000341096893e-05 5e-07
SDSS:g 0.48199694202385923 1.7051499838771633e-05 2.3170887e-07
SDSS:r 0.6246977662012919 1.9140000745210273e-05 2.4413112e-07
SDSS:i 0.7634912086792645 3.267999977651925e-05 1.0435037e-06
WISE:W1 3.350010705106716 0.00018925000404124148 1.5099669e-05
WISE:W2 4.600019302768061 0.0002280000007885974 2.9051678e-05
WISE:W3 11.559823320737255 0.0006234999891603366 0.00027791364
WISE:W4 22.09066818952177 0.0025625000707805157 0.002215491
"W1 (WISE)" 3.3533831991051453 0.0002796666666666666 2.8865723618159996e-05
"W2 (WISE)" 4.60510688172043 0.000261 5.5747466310138256e-05
"W3 (WISE)" 11.574998378378377 0.000683 0.000157
"W4 (WISE)" 22.0435630882353 0.00242 0.00112
