Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.8112500482820906e-05 5.2943365e-06
SDSS:g 0.4819969420238593 8.085714216576889e-05 3.8444764e-06
SDSS:r 0.6246977662012919 8.664285685102056e-05 3.0740853e-06
SDSS:i 0.7634912086792643 0.00010199999815085903 5e-06
SDSS:z 0.9017941824088558 0.00010414285601914994 7.937255e-06
2MASS:H 1.6494770729023385 0.00024700000358279794 0.00010451316
2MASS:Ks 2.163785333814508 0.00022650000028079376 8.132036e-05
:=3.6um 3.599986286565157 0.0005389999714680016 1.5e-05
:=4.5um 4.499969349004068 0.0007040000054985285 2e-05
WISE:W1 3.350010705106716 0.0005167777869953878 4.1916584e-05
WISE:W2 4.600019302768061 0.0007368888796514107 6.3e-05
WISE:W3 11.559823320737255 0.0011487499723443761 0.0004227292
WISE:W4 22.090668189521775 0.0026499999554029535 0.0024386472
"W1 (WISE)" 3.3533831991051453 0.0005676666666666667 2.7748153091692426e-05
"W2 (WISE)" 4.60510688172043 0.0007650000000000001 5.538555768429167e-05
"W3 (WISE)" 11.574998378378377 0.0011866666666666666 0.00045290285934182397
"W4 (WISE)" 22.0435630882353 0.00292 0.00107
