Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5850000131176785e-05 7.1021127e-06
GALEX:NUV 0.23119646641474512 5.2699997468153015e-05 4.6840155e-06
SDSS:u 0.3519021246126397 4.646666578385824e-05 4.792703e-06
SDSS:g 0.4819969420238593 5.2114285998478795e-05 3.7094474e-06
SDSS:r 0.6246977662012919 5.723999929614365e-05 2.2825425e-06
SDSS:i 0.7634912086792643 7.535999757237732e-05 3.7735924e-06
SDSS:z 0.9017941824088558 0.00010319999855710194 1.077033e-05
2MASS:Ks 2.163785333814508 0.0004729999927803874 8.6e-05
WISE:W1 3.350010705106716 0.000358777777162484 3.0561412e-05
WISE:W2 4.600019302768061 0.0004350000009354618 6.374167e-05
WISE:W3 11.559823320737255 0.0007495714318273323 0.0004190322
WISE:W4 22.090668189521775 0.004749999847263098 0.00015
"W1 (WISE)" 3.3533831991051453 0.00041833333333333333 2.609463546401827e-05
"W2 (WISE)" 4.60510688172043 0.0004083333333333333 6.301190363732871e-05
"W3 (WISE)" 11.574998378378377 0.000802 0.00032787955105495676
"W4 (WISE)" 22.0435630882353 0.00398 0.0024769335881286766
