Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7520000255899504e-05 8.436231e-06
GALEX:NUV 0.23119646641474514 2.2880000324221327e-05 7.151923e-06
SDSS:u' 0.3519021246126397 5.120000059832819e-05 2.5455843e-06
SDSS:g' 0.48199694202385923 7.309999637072906e-05 1.2727921e-06
SDSS:r' 0.6246977662012919 0.00013299999409355223 1.4142136e-06
SDSS:i' 0.7634912086792645 0.00017100000695791095 2.8284271e-06
SDSS:z' 0.9017941824088558 0.0002500000118743628 7.0710676e-06
SDSS:u 0.3519021246126397 4.440000035780637e-05 3.757659e-06
SDSS:g 0.48199694202385923 5.882000041310675e-05 2.5553863e-06
SDSS:r 0.6246977662012919 0.00010199999815085903 6.3245557e-06
SDSS:i 0.7634912086792645 0.00012459999998100103 4.472136e-06
SDSS:z 0.9017941824088558 0.00018739999795798213 1.118034e-05
2MASS:J 1.239016606050587 0.000264230770811152 0.00013729166
2MASS:H 1.649477072902339 0.00040023076759937865 0.00020163583
2MASS:Ks 2.1637853338145083 0.0006892727423374625 0.0002351808
WISE:W1 3.3500107051067163 0.000570636364335025 4.8815982e-05
WISE:W2 4.600019302768061 0.000641545450145548 6.472249e-05
WISE:W3 11.559823320737253 0.0016730000032112002 0.0003671512
WISE:W4 22.09066818952177 0.00791222234773967 0.002903739
"W1 (WISE)" 3.3533831991051453 0.0006023333333333333 2.4827986225225758e-05
"W2 (WISE)" 4.60510688172043 0.000622 5.6541931343030725e-05
"W3 (WISE)" 11.574998378378377 0.0016933333333333331 0.00038591708954126405
"W4 (WISE)" 22.0435630882353 0.007306666666666666 0.0027719307350653625
