Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.0124000073119533e-05 6.089984e-06
GALEX:NUV 0.23119646641474517 1.4420000297832303e-05 3.828838e-06
SDSS:u 0.3519021246126397 0.00010156666758120991 5.59017e-06
SDSS:g 0.4819969420238593 0.0001208000016049482 6.8556546e-06
SDSS:r 0.6246977662012919 0.00017780000052880496 7.2111025e-06
SDSS:i 0.7634912086792643 0.00025520000490359963 6.3245557e-06
SDSS:z 0.9017941824088558 0.0003090000012889504 1.931321e-05
2MASS:J 1.239016606050587 0.0004149999876972288 0.00018388311
2MASS:H 1.6494770729023385 0.0005660000024363399 0.00029204966
2MASS:Ks 2.1637853338145083 0.0008140000281855464 0.0002934621
WISE:W1 3.3500107051067163 0.0005261000012978911 4.1352145e-05
WISE:W2 4.600019302768061 0.0004885000002104789 5.5803226e-05
WISE:W3 11.559823320737253 0.0005267142883634993 0.0003631859
:=1.4GHz 214137.47 0.021389999737342198 0.0015683112
"W1 (WISE)" 3.3533831991051453 0.0005336666666666667 3.882692364841695e-05
"W2 (WISE)" 4.60510688172043 0.0004686666666666667 4.8104989346220635e-05
"W3 (WISE)" 11.574998378378377 0.0006086666666666668 0.00034451995588064276
"W4 (WISE)" 22.0435630882353 0.00268 0.00123
1.4GHz 214137.47 0.0272 0.0015
