Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.950000144774094e-05 6.5e-06
GALEX:NUV 0.23119646641474512 0.00010800000018207356 5e-06
2MASS:J 1.239016606050587 0.0010660000178696854 0.0002092845
2MASS:H 1.6494770729023387 0.0012814285832324199 0.0003226453
2MASS:Ks 2.1637853338145083 0.0015699999639764428 0.00026832815
WISE:W1 3.350010705106716 0.0018900000092495854 0.00010280564
WISE:W2 4.600019302768061 0.00263583338043342 0.0001273617
WISE:W3 11.559823320737255 0.008912499761208892 0.00037040518
WISE:W4 22.090668189521768 0.027633334199587505 0.002092845
"W1 (WISE)" 3.3533831991051453 0.0026300000000000004 6.248823889341098e-05
"W2 (WISE)" 4.60510688172043 0.0034266666666666664 7.590902449643257e-05
"W3 (WISE)" 11.574998378378377 0.009439999999999999 0.00034065525095028256
"W4 (WISE)" 22.0435630882353 0.025033333333333335 0.0019031618428289275
