Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003319999959785491 2.6172505e-05
GALEX:NUV 0.23119646641474512 0.0004774999979417771 1.4142135e-05
SDSS:g' 0.48199694202385923 0.0013699999544769526 8e-05
SDSS:r' 0.6246977662012919 0.0030700000934302807 0.00016
SDSS:i' 0.7634912086792645 0.004449999891221523 0.00079
2MASS:J 1.239016606050587 0.006182307520738015 0.0013683201
2MASS:H 1.6494770729023385 0.00765076931566 0.0018890474
2MASS:Ks 2.1637853338145083 0.009616666680408848 0.0016757983
WISE:W1 3.3500107051067167 0.012214285454579763 0.00074161985
WISE:W2 4.600019302768061 0.013471428704048907 0.00074161985
WISE:W3 11.559823320737253 0.038933334251244865 0.0015748015
WISE:W4 22.090668189521775 0.11999999980131786 0.007
Spitzer/MIPS:70 71.41996807699637 0.22100000083446503 0.014
Herschel/PACS:70 69.99917297095358 0.25 0.004
Herschel/PACS:100 100.00081990726842 0.2879999876022339 0.006
Herschel/PACS:160 160.0002444361424 0.34200000762939453 0.029
Herschel/SPIRE:250 249.99371080720482 0.13099999725818634 0.012
Herschel/SPIRE:350 362.9976001356129 0.06650000065565109 0.0088
"W1 (WISE)" 3.3533831991051453 0.012733333333333333 0.0002920019862946141
"W2 (WISE)" 4.60510688172043 0.0138 0.0003020466189183385
"W3 (WISE)" 11.574998378378377 0.04033333333333333 0.000916962921823996
"W4 (WISE)" 22.0435630882353 0.1149 0.004064554096084833
"60 microns (IRAS)" 59.958491599999995 0.215 0.067
"100 microns (IRAS)" 99.93081933333333 0.314 0.105
"24 microns (MIPS)" 23.60570535433071 0.1175 0.00026849581002317337
