Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.35800014808774e-05 2.0895453e-05
GALEX:NUV 0.23119646641474512 6.322000263025984e-05 1.2077251e-05
SDSS:u 0.3519021246126397 9.890000001178123e-05 2.6248808e-06
SDSS:g 0.4819969420238593 0.00010099999781232327 1e-06
SDSS:r 0.6246977662012919 0.00011899999663000926 1e-06
SDSS:i 0.7634912086792643 0.00013000000035390258 1e-06
SDSS:z 0.9017941824088558 0.00017600000137463212 4e-06
WISE:W1 3.3500107051067163 0.0002652999944984913 2.6400758e-05
WISE:W2 4.600019302768061 0.00036260000488255175 4.4687804e-05
WISE:W3 11.559823320737253 0.0012185714606727874 0.00034394767
WISE:W4 22.090668189521775 0.0036085713654756546 0.0024203511
"W1 (WISE)" 3.3533831991051453 0.000304 2.5983540944220826e-05
"W2 (WISE)" 4.60510688172043 0.00033800000000000003 3.742859869137502e-05
"W3 (WISE)" 11.574998378378377 0.0011486666666666668 0.00036685828326480513
"W4 (WISE)" 22.0435630882353 0.00423 0.0023497712654639387
